-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,935
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,965
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,995
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.419558,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,1025
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.212963,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.308091,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.318051,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.427816,-0.345956,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.433968,-0.446440,-0.373898,-0.450380,-0.443025,-0.441987,1,1055
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.228796,-0.096502,-0.005165,-0.106550,0.100486,0.021411,-0.020634,-0.141553,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.154529,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.332541,-0.094481,0.056582,-0.122943,0.245539,0.104670,0.039178,-0.188085,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.212999,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.359014,0.153238,0.262859,0.084067,0.360207,0.151610,0.196887,0.068097,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.032956,1,1085
-0.069763,-0.182940,-0.144585,0.091295,-0.157729,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.171590,-0.130394,-0.036679,0.051293,0.014788,-0.167694,-0.232686,-0.145448,-0.229955,0.132165,0.111078,-0.089466,-0.228441,-0.231908,-0.032079,-0.267825,-0.197098,0.209237,-0.211717,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.234153,-0.160782,0.009738,0.143798,0.100077,-0.235676,-0.353079,-0.193166,-0.337662,0.260046,0.251095,-0.095556,-0.332427,-0.346318,0.190484,0.052120,0.083672,0.191172,-0.160484,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.254152,0.097502,0.182319,0.425400,0.137722,-0.254697,-0.448890,-0.277515,-0.448255,0.330078,0.351658,0.209912,-0.443025,-0.441987,1,1115
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.034164,0.003159,0.091086,-0.036473,0.009873,-0.171321,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,0.024497,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,0.014599,0.058300,0.241544,-0.015374,0.085621,-0.232851,-0.338702,-0.343236,-0.350015,-0.345457,-0.329712,0.091797,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,0.096653,0.159779,0.193300,0.327293,0.264179,-0.249142,-0.448255,-0.446440,-0.443663,-0.450380,-0.342718,-0.075269,1,1145
-0.116360,-0.135746,-0.032317,-0.139110,-0.131577,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.117093,-0.217247,-0.060977,-0.159403,-0.087386,-0.063617,-0.231064,-0.232776,-0.228441,-0.231908,-0.130202,-0.174392,-0.001666,-0.178794,-0.164510,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.143867,-0.323251,-0.042212,-0.213905,-0.092837,-0.062156,-0.350015,-0.345457,-0.332427,-0.346318,0.075730,0.009823,0.140202,0.262289,-0.031885,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.237430,-0.055968,-0.015456,0.062961,0.180373,-0.022885,-0.443663,-0.450380,-0.443025,-0.441987,1,1175
-0.102344,0.049768,-0.085208,-0.096488,0.018203,-0.129172,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.119456,-0.151735,0.039433,-0.165804,-0.044683,-0.166939,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.102523,0.155323,-0.094506,-0.107656,0.107306,-0.152012,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.141867,-0.205826,0.123678,-0.233596,-0.029103,-0.235043,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.239845,0.418693,0.323927,0.290735,0.168158,0.028262,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.352095,0.140096,-0.117513,0.327540,-0.042906,0.398268,-0.253145,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,1205
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.070640,-0.217316,-0.128946,-0.033207,-0.012654,-0.037271,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.071833,-0.058772,0.031389,0.001508,0.022626,-0.150090,-0.232723,-0.231064,-0.232776,-0.228441,-0.106349,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.052493,-0.316112,-0.160253,-0.008821,0.047485,0.000922,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.074711,-0.035831,0.101749,0.071633,0.076987,-0.200130,-0.343236,-0.350015,-0.345457,-0.332427,-0.130635,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,0.102840,-0.243976,0.085931,0.281300,0.167095,0.121160,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,0.369480,0.360035,0.142760,0.376033,0.403437,-0.248237,-0.446440,-0.443663,-0.450380,-0.443025,0.178612,1,1235
-0.074570,0.114239,-0.200197,-0.192215,-0.134155,-0.241011,-0.235945,-0.243375,-0.244252,-0.048865,-0.032681,-0.075804,0.013093,-0.043567,-0.037711,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.187100,-0.029405,-0.090280,-0.167279,-0.146965,-0.150344,-0.231064,-0.232776,-0.228441,-0.231908,0.067028,0.155030,-0.294949,-0.268720,-0.168202,-0.340526,-0.343985,-0.351282,-0.349405,-0.025574,0.003142,-0.077826,0.090585,-0.010081,0.000278,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.272234,0.002066,0.019777,-0.329359,-0.196450,-0.205271,-0.350015,-0.345457,-0.332427,-0.346318,0.075730,0.179011,-0.001125,0.532530,-0.146196,-0.448508,-0.448060,-0.440201,-0.445246,0.172376,0.414543,0.128181,0.028529,-0.063048,0.055781,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.251324,0.767335,0.236216,-0.036345,-0.048219,0.146537,-0.443663,-0.450380,-0.443025,-0.441987,1,1265
-0.164992,0.019574,-0.009853,0.054024,-0.022304,-0.159046,-0.143595,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.178408,-0.105046,0.062744,-0.157588,-0.226254,-0.000004,-0.017665,-0.177216,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.220275,0.102998,0.040183,0.145364,0.034037,-0.202250,-0.183952,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.248241,-0.119750,0.167321,-0.218420,-0.338864,0.070289,0.013467,-0.248492,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.268533,0.926257,0.860969,0.674763,0.225313,0.224580,-0.006274,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.371025,0.524984,0.481321,-0.056801,0.043396,0.278161,0.332505,0.094651,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,1295
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.196475,-0.058523,-0.036670,-0.126141,-0.081839,-0.130366,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.088612,-0.145340,0.007864,-0.001276,-0.093902,-0.225288,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.265350,-0.036565,0.000507,-0.148014,-0.080192,-0.161495,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.101586,-0.195476,0.054544,0.057306,-0.111096,-0.339784,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.041851,0.064982,0.241056,0.636872,0.241768,0.257381,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.041773,-0.183237,0.162266,0.237522,0.245366,-0.276227,-0.450380,-0.443025,-0.441987,1,1325
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.081250,-0.079979,-0.085844,-0.158444,-0.011535,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.085797,0.078330,-0.022867,0.029637,0.101677,-0.172774,-0.167888,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.067776,-0.073297,-0.083694,-0.210426,0.045874,-0.350108,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.096722,0.196024,0.006826,0.152430,0.194690,-0.235560,-0.237272,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,0.111669,-0.091388,-0.057363,-0.200093,0.109634,-0.314234,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,0.289945,0.423253,0.273604,0.547000,0.296037,-0.113443,-0.441987,1,1355
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.133839,-0.163808,-0.090952,0.041718,0.004185,-0.058465,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.180721,-0.229175,-0.104749,0.134216,0.051621,-0.045841,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.155333,-0.267127,0.034588,0.151799,0.330078,-0.011120,-0.450380,-0.443025,-0.441987,1,1385
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.103166,0.029021,0.053420,-0.069148,0.103929,-0.135133,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.101033,0.113824,0.164029,-0.053588,0.249933,-0.166663,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.123894,0.291199,0.381069,-0.142626,0.291528,0.012315,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,1415
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.213703,-0.220991,-0.106069,0.053255,-0.167439,0.060946,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.059029,-0.132001,-0.081491,-0.129300,0.163797,-0.094166,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.309358,-0.316045,-0.128086,0.158209,-0.224440,0.177911,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.036208,-0.176800,-0.079028,-0.165161,0.342706,-0.112009,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.271733,-0.156956,0.169941,0.264091,0.021971,0.069924,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,0.179406,-0.055968,0.096398,0.148080,0.637558,-0.008767,-0.443663,-0.450380,-0.443025,-0.441987,1,1445
-0.042123,0.134367,-0.094128,0.053025,-0.095147,0.145875,-0.220837,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.209661,-0.146930,-0.230602,-0.052927,0.061360,0.161193,-0.229955,-0.232723,-0.231064,-0.232776,-0.151239,0.349951,0.087919,0.233286,-0.108926,0.145470,-0.098985,0.312071,-0.317324,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.314930,-0.208133,-0.352691,-0.040827,0.179688,0.304156,-0.338702,-0.343236,-0.350015,-0.345457,-0.201813,0.657837,0.004008,0.376396,0.083672,0.532530,0.496799,0.491010,-0.234292,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.246012,-0.091862,-0.445847,0.029201,0.431960,0.346691,-0.448255,-0.446440,-0.443663,-0.450380,-0.142103,0.714585,1,1475
0.037061,0.219549,0.110489,0.184349,0.088090,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.162063,-0.043255,-0.105034,-0.065980,0.175280,-0.182269,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,0.159380,0.459055,0.248625,0.366014,0.232168,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.215461,-0.020693,-0.109106,-0.049198,0.378767,-0.252905,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,0.118763,0.813465,0.691377,0.276512,0.482511,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,0.057356,0.183861,-0.040754,-0.063048,0.522498,-0.358126,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,1505
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,1535
