-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,866
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,896
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,926
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,956
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.431193,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.445847,-0.453425,-0.448890,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,986
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.161110,-0.137913,-0.212240,-0.203749,-0.214615,-0.159893,-0.148606,-0.104066,0.037740,-0.025126,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.180501,-0.151485,-0.304460,-0.262143,-0.300151,-0.176078,-0.144063,-0.050090,0.201155,0.157534,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.456993,-0.456454,-0.456453,-0.459805,-0.453366,-0.458693,-0.450037,-0.456212,-0.460178,-0.455344,-0.001223,-0.112748,-0.337036,-0.220769,-0.305385,0.005352,0.156316,0.281683,0.373765,0.982571,1,1016
0.051918,0.093064,-0.038544,-0.035163,0.038302,-0.046547,-0.049689,0.110065,-0.025659,-0.008207,-0.059809,0.044042,-0.017663,0.152194,0.173223,-0.007281,-0.015239,-0.079038,-0.081756,-0.136468,-0.107569,0.004648,0.019393,0.032204,0.091891,0.172891,-0.032008,0.140801,-0.028101,-0.060617,0.276464,0.319282,0.082830,0.065184,0.243406,0.023735,0.100753,0.359501,0.090375,0.158397,0.021566,0.183606,0.106751,0.466471,0.466340,0.185749,0.142398,-0.015371,-0.036030,-0.140850,-0.068713,0.177551,0.261920,0.174288,0.375885,0.464188,0.184985,0.310352,0.089455,0.055147,0.419993,0.489188,0.338060,0.447191,0.568243,-0.055873,0.777540,0.581684,0.201214,0.630364,0.243093,0.197781,0.167095,0.928844,0.465926,0.776840,0.627331,0.054909,-0.088957,0.033958,0.123828,0.838309,1.047158,0.431810,1.323334,0.937173,0.309799,0.784079,0.402424,0.714585,1,1046
0.016833,-0.147664,0.115895,0.105047,0.030525,0.034874,-0.059434,-0.049719,0.165687,0.158097,-0.088894,0.079859,0.000744,-0.034471,0.231379,0.014210,-0.109577,-0.084496,-0.128759,-0.049274,-0.163155,-0.164848,-0.095798,-0.159753,0.086792,-0.142522,-0.190194,0.065388,0.086655,0.135286,0.229523,-0.144984,0.383659,0.340683,0.242889,0.286698,0.074122,0.105926,0.456720,0.545175,0.062288,0.378542,0.232743,0.202869,0.656226,0.218643,0.018631,-0.074028,-0.162662,-0.032445,-0.227995,-0.229910,-0.100414,-0.214079,0.214692,-0.192006,-0.277891,0.226579,0.158473,0.396796,0.678190,0.038021,0.860969,0.688986,0.782575,0.897667,0.478266,0.595310,0.327696,1.185500,0.886030,1.102573,0.873783,1.212242,0.989216,0.546974,0.879183,0.154293,0.396485,0.201719,0.346140,0.000811,0.543814,0.318318,0.337531,0.570092,0.379564,1.831933,0.989940,1.123617,1,1076
-0.040245,-0.088689,-0.041133,-0.053022,-0.123910,0.160189,0.011808,-0.012467,0.207252,0.015341,0.127326,0.177289,0.130143,0.206069,-0.058408,0.023180,0.164105,0.189746,0.126858,-0.211422,-0.137251,-0.178690,-0.147818,-0.112393,0.123328,0.101874,0.020829,0.033460,0.055662,-0.085689,-0.058144,-0.128540,-0.013943,-0.029455,-0.147524,0.338847,0.086960,0.048127,0.429274,0.088533,0.280217,0.350853,0.292003,0.429723,-0.035920,0.114222,0.478091,0.315163,0.319931,-0.317788,-0.180108,-0.257279,-0.199586,-0.135644,0.274669,0.215817,0.117295,0.117655,0.137169,-0.090489,0.534747,0.644277,0.408723,0.546754,0.796864,1.276279,1.076814,0.445433,0.861728,0.769148,1.100342,2.021285,1.469618,1.297261,0.324497,0.345840,1.452847,1.375304,1.081814,-0.105842,0.096039,0.327293,0.096398,0.062961,0.637558,0.767751,0.198175,0.985037,0.316446,0.319658,1,1106
0.140843,0.210639,0.106711,0.172872,0.275757,0.297705,0.104039,-0.013401,0.078683,0.513926,0.134483,0.162523,0.418533,0.154203,0.302141,0.002308,0.076873,0.326672,0.016829,0.095379,0.299213,-0.076037,-0.088991,0.034983,-0.021221,-0.145391,-0.062636,0.134841,0.015290,-0.044693,0.354912,0.449088,0.337094,0.257526,0.579992,0.577136,0.243270,0.060435,0.217544,0.971176,0.303678,0.318938,0.769645,0.455752,0.493879,0.087870,0.203752,0.678995,0.116674,0.224793,0.633035,-0.081718,-0.092439,0.098883,0.029611,-0.198026,-0.052743,0.304354,0.086764,-0.019211,0.706879,1.476118,1.511073,0.859665,2.182875,1.570755,0.478266,1.426443,0.594712,1.546339,0.643143,1.019054,1.414191,1.155562,1.272075,0.992340,0.767249,1.162337,0.696316,0.774902,1.429913,0.327293,0.222234,0.545302,0.223235,-0.079359,0.226081,1.501787,0.115831,0.037567,1,1136
-0.029015,0.205297,-0.020873,0.105421,0.204066,0.043180,0.176728,-0.002346,0.165100,0.165273,0.066638,0.293355,0.161817,0.118706,0.016463,0.245743,0.128116,-0.038126,-0.071528,0.018604,0.228633,-0.018685,-0.157503,0.066264,-0.069754,-0.089472,-0.028870,-0.011039,0.065955,0.102540,0.043734,0.500755,-0.019634,0.234105,0.451587,0.139089,0.384843,0.070578,0.471390,0.334862,0.100029,0.555702,0.376472,0.243152,0.100828,0.503781,0.297140,0.020597,-0.047933,0.094765,0.508957,0.027506,-0.207378,0.149140,-0.060563,-0.102216,0.021567,0.055569,0.181023,0.272967,0.419993,1.758097,0.309795,1.272139,1.554169,0.364806,1.547103,0.268306,1.395761,0.796905,1.200354,1.186092,1.081632,1.580659,0.607356,1.222207,0.557372,0.083304,0.239430,0.243659,0.651820,0.455047,0.264179,0.219013,0.051790,0.654803,0.574906,1.056808,0.817984,1.109512,1,1166
0.102677,-0.029071,0.233397,0.213772,0.126896,0.457077,-0.044091,-0.163378,-0.143020,0.086084,-0.138090,0.086276,0.009129,0.445089,0.254196,0.085639,0.060369,-0.022899,0.277974,0.231696,0.272338,0.134064,-0.145319,-0.027010,-0.028301,-0.027294,-0.037713,0.144211,-0.085294,0.020853,0.307823,0.038212,0.506094,0.471423,0.330094,0.907524,0.004158,-0.192486,-0.146973,0.228471,-0.125556,0.234744,0.115470,0.885176,0.564906,0.249751,0.206459,0.181600,0.543691,0.503286,0.632688,0.319801,-0.185628,0.015435,0.043784,0.012866,0.009162,0.344988,-0.079206,0.133800,0.592125,0.503287,1.200154,1.713060,0.582532,2.173729,-0.063279,0.486308,0.707140,0.325039,1.386091,1.269612,0.527367,1.198072,1.144788,0.331474,0.809224,0.679612,1.724311,0.858783,1.416018,1.051232,-0.099346,0.375064,0.594697,0.245366,0.379564,1.056808,0.029853,1.250557,1,1196
0.156915,0.318114,0.009222,0.032006,-0.011237,0.019633,0.016835,-0.022379,0.013852,0.203607,-0.017531,0.115491,0.033798,-0.007963,0.126419,-0.070889,-0.151145,-0.107626,0.079740,-0.000581,-0.094673,0.006715,0.011044,-0.142295,-0.038826,-0.097108,0.022336,0.127263,0.267274,-0.047441,0.447947,0.686804,0.114471,0.134203,0.075987,0.126401,0.126382,0.045731,0.157470,0.428456,0.049118,0.277712,0.140855,0.088684,0.306363,-0.020459,-0.179900,-0.109353,0.252775,0.079689,-0.073706,0.077733,0.111506,-0.168979,0.005138,-0.103270,0.118310,0.406011,0.469287,-0.003103,1.983522,1.560712,0.959898,0.646316,0.453933,0.715373,0.706284,0.309182,0.693086,1.227135,0.371681,1.046894,0.222522,0.432898,0.437640,0.877407,-0.030284,-0.115465,0.453595,0.635101,0.485085,0.057591,0.278161,0.289945,0.008929,0.160655,0.198175,1.300829,1.290863,0.573540,1,1226
0.155489,0.021693,-0.097248,-0.092290,0.258575,0.068124,0.154715,0.048813,0.110900,-0.092205,0.024037,0.045042,0.137907,0.075420,0.209298,0.158749,-0.074384,-0.043662,0.014737,0.025431,0.019022,0.065163,0.094752,0.035410,-0.229955,0.045467,0.046136,0.000112,0.089573,0.141890,0.419503,0.120714,-0.102538,-0.078622,0.571441,0.210719,0.362832,0.186951,0.308262,-0.075481,0.127625,0.147394,0.383038,0.235215,0.470949,0.407075,-0.047013,0.018041,0.128886,0.127129,0.152935,0.199173,0.289246,0.119525,-0.338702,0.036727,0.172687,0.075516,0.265183,0.339630,0.706879,0.277704,0.097804,0.660540,1.011196,0.673305,1.091065,1.031314,1.142798,0.574850,0.743155,0.601457,1.760607,1.821547,0.734642,1.394607,0.179593,0.310469,0.439318,0.691022,1.068655,1.207376,1.200957,0.445997,-0.448255,0.584211,0.700483,0.195558,1.921368,1.010780,1,1256
0.021959,-0.100362,-0.047847,0.149377,0.071004,0.087227,0.046828,-0.020543,0.077450,0.203903,-0.034398,-0.009055,0.120883,0.210964,0.197499,0.159008,0.042828,0.288731,0.178984,0.016895,0.064397,0.003004,0.013812,-0.062383,-0.072233,-0.094517,-0.189360,-0.064841,-0.130010,-0.215020,0.183767,-0.068088,0.013491,0.384516,0.258559,0.260918,0.187415,0.092374,0.255031,0.487539,0.023616,0.104393,0.350969,0.494874,0.484301,0.442579,0.187920,0.684750,0.523170,0.151360,0.267883,0.101810,0.126180,0.007030,-0.022878,-0.090433,-0.189211,-0.102230,-0.141960,-0.299517,0.649502,0.376396,0.380458,1.058790,0.482511,0.406874,0.364256,0.677060,0.580658,1.046716,0.028781,0.865935,1.164772,0.772975,0.748785,1.437707,0.431446,0.963568,1.538701,0.998583,0.901921,0.625386,0.152325,0.899965,0.537549,0.019470,-0.066932,-0.062818,0.072842,-0.032956,1,1286
-0.229770,-0.107943,-0.069226,-0.019850,-0.083221,-0.047099,-0.037861,-0.034822,0.050338,-0.039604,-0.150888,-0.094917,-0.110392,0.005826,-0.024943,-0.031099,0.066460,0.045172,-0.063670,0.031236,0.052521,0.098711,-0.158888,-0.077132,0.178900,-0.056144,0.000697,-0.148621,-0.019285,0.220022,-0.242767,-0.194676,-0.047176,0.063574,-0.010749,0.019730,0.053451,0.061681,0.208518,0.022985,-0.171083,-0.084713,-0.085319,0.113015,0.074353,0.055087,0.238895,0.231431,0.017033,0.164853,0.240124,0.289909,-0.153128,0.082241,0.374283,-0.008116,0.088098,-0.150922,0.071892,0.503061,-0.153779,-0.187563,-0.057655,0.376075,0.954040,0.252625,0.706284,0.622560,0.594712,0.116863,0.143081,0.044662,0.042385,0.291199,0.310354,0.532607,0.669306,0.935173,0.553539,0.718982,0.776870,0.568606,0.599742,0.474370,1.309047,0.259485,0.002833,0.181203,0.388095,0.728689,1,1316
-0.011953,0.036180,0.020391,0.020368,-0.037942,-0.034170,0.155409,0.115183,0.062136,0.030593,0.077619,0.053833,0.060449,0.134395,0.154446,0.078846,0.006081,0.130207,0.157803,0.092668,0.137453,0.252843,0.050123,-0.077962,-0.109893,-0.129012,-0.022393,-0.107176,-0.192703,-0.116789,0.123161,0.177458,0.129144,0.134701,0.069693,0.053310,0.372192,0.315120,0.354742,0.034336,0.276239,0.197523,0.211555,0.377747,0.406020,0.281401,0.141271,0.399703,0.451584,0.286563,0.390954,0.543676,0.217371,-0.048412,-0.067170,-0.118699,0.066805,-0.102687,-0.204726,-0.085905,0.362616,0.404594,0.436989,0.447191,0.711131,0.392851,0.407010,0.540809,0.566605,0.186255,1.228929,0.615377,0.333375,0.971354,0.621499,0.891774,0.697290,0.977766,0.981870,0.677042,0.888026,0.824114,0.292143,0.119707,0.508975,0.330078,0.267940,-0.120234,0.502732,0.460703,1,1346
