-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,298
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,318
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,338
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,358
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,378
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,398
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,418
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,438
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,458
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,478
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,498
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,518
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,538
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,558
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,578
