0.901204,2.822253,2.012736,1.844241,1.275861,1.243244,-0.247537,0.107897,0.882907,0.278095,-0.247234,0.112990,1.337492,-0.261726,2.817442,2.775337,3.680597,3.397149,0.557097,1.239870,0.949061,3.161637,0.048705,-0.277349,-0.260763,2.543031,0.772801,3.062629,0.553217,3.061432,3.993317,3.506756,2.517026,3.036220,5.581447,2.374343,-0.403539,1.712685,0.628108,0.854090,1.587262,0.589021,4.772737,-0.392320,4.722051,3.792457,1.237356,-0.283370,0.838498,4.318416,0.190098,-0.120156,-0.021427,-0.404288,1.597496,4.839716,3.924027,0.505035,4.038414,2.340842,-0.306660,-0.282997,-0.323445,-0.340399,-0.459015,-0.478408,-0.510152,-0.510679,-0.511649,-0.498725,-0.509287,-0.512759,-0.398543,-0.490035,-0.441449,-0.432381,-0.504045,-0.488958,-0.366488,-0.207906,-0.198386,0.018828,-0.055914,-0.378049,-0.375657,-0.252172,-0.374522,0.198713,-0.296192,-0.245586,1,427
-0.239041,0.122107,1.362626,-0.255132,2.825798,2.765949,3.687523,3.436066,0.560263,1.248475,0.966783,3.194030,0.055272,-0.273254,-0.253034,2.618491,0.801845,3.137474,0.570289,3.120862,-0.119368,0.870886,0.102375,0.493936,0.199322,0.800969,0.857897,4.576826,0.971529,2.100911,1.620897,0.609459,4.868008,-0.388035,4.802632,3.843485,1.265569,-0.280214,0.866847,4.366386,0.205627,-0.109062,-0.006899,-0.401340,1.672381,5.030031,4.049828,0.529586,4.206833,2.424817,-0.135132,1.574367,0.267390,3.654786,6.728355,5.528368,5.499459,2.033559,3.895540,6.142761,-0.509505,-0.516525,-0.400384,-0.494224,-0.443614,-0.432681,-0.510152,-0.495680,-0.358431,-0.166172,-0.115657,0.146299,0.052738,-0.328399,-0.324590,-0.186779,-0.332803,0.299964,-0.255999,-0.221041,-0.136098,1.300519,1.095164,-0.240484,-0.450942,-0.440727,-0.499601,-0.399380,-0.410108,-0.370287,1,437
0.964106,3.211922,0.066321,-0.266697,-0.254884,2.609269,0.799035,3.173259,0.573595,3.145103,-0.114723,0.883786,0.109411,0.503478,0.211375,0.833889,0.888747,4.682118,0.993811,2.143532,2.442875,3.074223,3.023016,1.701092,4.763299,3.850162,1.513162,1.720637,0.272486,1.462181,0.218605,-0.099969,0.002735,-0.397136,1.705162,5.095566,4.123207,0.546098,4.310344,2.455358,-0.124752,1.625805,0.288926,3.793134,6.980806,5.743328,5.670196,2.097690,4.058391,6.350846,5.058583,4.335019,2.564399,3.720731,1.444452,2.109739,1.090720,2.469812,1.278159,2.985498,-0.103816,0.168492,0.076635,-0.325017,-0.320409,-0.173563,-0.326391,0.359273,-0.235856,-0.181288,-0.039958,1.689093,1.406582,-0.166763,-0.412234,-0.403487,-0.475504,-0.364391,-0.380299,-0.352390,-0.310504,-0.391810,-0.365343,-0.428072,-0.413299,-0.289883,0.513543,-0.062953,-0.106331,0.889195,1,447
-0.107717,0.895098,0.121055,0.512566,0.211068,0.826545,0.886231,4.736530,1.001585,2.159650,2.478881,3.105872,3.055580,1.719158,4.818235,3.957542,1.557921,1.768499,0.286062,1.493625,0.844487,1.628722,1.552871,2.216237,4.990131,0.739741,1.215224,0.259691,0.118672,1.738744,-0.116713,1.663090,0.303860,3.835131,7.096790,5.817224,5.769597,2.139966,4.158590,6.417521,5.151187,4.452181,2.641673,3.861278,1.514040,2.202360,1.135708,2.545239,1.339026,3.090517,4.296484,4.624532,5.862904,3.184232,0.728444,1.884474,1.499605,4.288601,2.175139,3.949320,-0.025799,1.772055,1.507693,-0.155809,-0.412813,-0.402197,-0.479525,-0.360687,-0.373753,-0.332449,-0.251913,-0.347994,-0.311199,-0.387176,-0.368412,-0.230121,0.680378,0.009309,-0.048832,0.974231,-0.298047,-0.354479,-0.402475,-0.115424,-0.187442,0.627752,0.313416,-0.249857,-0.511367,-0.457578,1,457
2.462665,3.123513,3.099587,1.732210,4.833241,3.946909,1.557668,1.787776,0.286368,1.504340,0.860929,1.648071,1.572585,2.237941,5.047200,0.771167,1.253659,0.278177,0.130332,1.775028,1.299031,2.900479,4.834133,1.393507,1.676103,1.046577,1.688348,1.159792,-0.269438,1.732311,5.238107,4.535396,2.698761,3.903890,1.544339,2.234748,1.162288,2.594869,1.378544,3.127185,4.377024,4.748586,6.020218,3.306883,0.773252,1.969034,1.556255,4.411123,2.270956,4.085802,6.821053,2.454250,0.168759,3.181228,3.101001,2.175578,3.578514,4.813359,0.410118,4.188911,-0.244247,-0.345271,-0.308058,-0.386547,-0.366611,-0.219289,0.760859,0.044291,-0.006029,1.194271,-0.236774,-0.303058,-0.354871,-0.019821,-0.105481,0.824522,0.452056,-0.198302,-0.490788,-0.444334,-0.422622,-0.292261,-0.266326,0.209729,0.615607,0.527189,0.363447,-0.449221,-0.524025,-0.345347,1,467
0.859200,1.661559,1.600302,2.252683,5.062966,0.763889,1.252377,0.279482,0.128995,1.788082,1.321036,2.930650,4.882527,1.409401,1.702031,1.085495,1.736825,1.196377,-0.262612,1.768482,3.841298,1.477839,1.015231,-0.030427,1.200411,1.272844,1.395142,4.353335,0.792084,1.958883,4.452369,4.836618,6.137840,3.344500,0.791941,1.998687,1.589589,4.491409,2.331269,4.131631,6.941560,2.526635,0.187901,3.303779,3.227918,2.270554,3.694460,4.949469,0.437162,4.333214,0.070802,2.592225,1.853692,0.715150,4.034682,5.484101,5.048545,0.996263,2.046311,4.202068,-0.228643,-0.298565,-0.354221,-0.001984,-0.089397,0.893396,0.515845,-0.180697,-0.496327,-0.438261,-0.388170,-0.228165,-0.194739,0.362229,0.829386,0.708944,0.509136,-0.419754,-0.504599,-0.326120,0.075680,0.329918,0.080235,0.184718,-0.363109,-0.503579,-0.362014,-0.162635,-0.232905,-0.307937,1,477
1.315187,2.947791,4.946602,1.421443,1.706679,1.077886,1.737177,1.208754,-0.268095,1.781482,3.894421,1.495904,1.030246,-0.024588,1.221870,1.317288,1.437395,4.454132,0.812131,1.999019,1.583415,2.791537,1.049573,0.422436,0.728890,1.584200,0.120455,-0.052143,0.250641,0.892564,7.055248,2.578560,0.201026,3.341368,3.285080,2.303742,3.762132,5.038600,0.456555,4.381320,0.084442,2.667895,1.913721,0.755439,4.193911,5.697476,5.206420,1.033533,2.137108,4.346801,4.637535,0.675248,1.605833,0.326483,1.371060,2.727943,0.634924,-0.336764,3.047841,0.825391,-0.384678,-0.220722,-0.184956,0.397961,0.896250,0.771458,0.577099,-0.420684,-0.511649,-0.302216,0.217416,0.520764,0.212870,0.332841,-0.309983,-0.475723,-0.318533,-0.101417,-0.186944,-0.286715,-0.447537,-0.416697,0.649585,-0.015377,-0.463490,0.137508,0.188336,-0.299698,0.020243,-0.420168,1,487
3.865530,1.508960,1.052005,-0.017221,1.224922,1.309435,1.436735,4.505795,0.817988,2.013935,1.608902,2.820782,1.064888,0.431472,0.745918,1.636247,0.135652,-0.039928,0.263944,0.914040,1.324653,0.923256,1.381676,2.240359,1.186283,1.947716,0.187820,1.177426,1.164743,1.569157,0.095609,2.722115,1.957766,0.770066,4.266214,5.770835,5.298374,1.058326,2.194435,4.395032,4.723474,0.705279,1.659847,0.353808,1.438107,2.842687,0.666911,-0.334011,3.177663,0.859896,1.227810,1.652253,2.753387,3.438818,2.237224,2.737708,0.440918,2.174239,3.768912,3.711346,0.239460,0.557706,0.245900,0.367196,-0.305008,-0.478408,-0.311078,-0.075703,-0.159247,-0.256868,-0.418449,-0.377951,0.882514,0.097733,-0.426841,0.261082,0.309354,-0.253665,0.089279,-0.404929,-0.385249,0.105934,0.798112,0.659942,0.791274,0.640322,1.714306,0.759424,0.437936,-0.021124,1,497
1.600475,2.837610,1.087028,0.440326,0.747388,1.628058,0.130589,-0.042458,0.264017,0.919937,1.346973,0.936602,1.399894,2.262233,1.207609,2.008639,0.204447,1.214365,1.189432,1.602473,0.384724,3.283498,4.159373,2.136104,1.604777,1.621240,0.019159,0.888251,1.188604,0.942404,4.803999,0.727606,1.699344,0.364815,1.467217,2.882581,0.685963,-0.331688,3.258209,0.876034,1.259768,1.705545,2.835247,3.569961,2.334248,2.852802,0.467371,2.242012,3.926829,3.840059,8.657048,3.053786,1.821164,1.353996,2.880739,2.814246,0.196853,1.562530,5.822600,7.211224,-0.415884,-0.376408,0.953735,0.121076,-0.428214,0.298948,0.362711,-0.240694,0.147190,-0.392913,-0.342751,0.251149,1.057203,0.891221,1.033888,0.838969,2.050313,0.922798,0.545046,0.015386,-0.497367,-0.491359,-0.253949,0.609919,0.502679,0.099797,0.100781,0.460378,-0.232905,-0.382757,1,507
1.340891,0.948064,1.425713,2.277055,1.210614,2.000058,0.199617,1.226960,1.199270,1.614093,0.395539,3.316928,4.201869,2.157242,1.630036,1.674191,0.032206,0.919376,1.213590,0.964752,1.818801,2.553308,5.633001,2.746005,2.304400,1.635814,0.007058,0.866251,-0.227817,2.051593,1.288506,1.744126,2.895804,3.609948,2.377403,2.892814,0.483218,2.286659,4.024092,3.883626,8.806622,3.140444,1.880403,1.415595,3.000033,2.932078,0.216345,1.614464,6.060539,7.454186,5.154343,4.144410,1.774359,3.690253,3.645319,1.373477,0.274717,2.084069,7.420103,8.048969,-0.337867,0.277472,1.138388,0.951732,1.111860,0.908639,2.230944,1.034237,0.652810,0.090800,-0.479008,-0.467823,-0.180181,0.832444,0.697920,0.217741,0.209463,0.590620,-0.186944,-0.365524,-0.422622,-0.404254,-0.501492,-0.127930,-0.300371,1.042573,-0.086839,0.933868,-0.422766,-0.482518,1,517
0.397976,3.335170,4.258468,2.171721,1.634444,1.665962,0.026794,0.928413,1.223683,0.971071,1.847169,2.580524,5.688377,2.771450,2.336232,1.689120,0.019849,0.896933,-0.220473,2.093352,5.530859,2.919416,1.960067,1.549996,2.725291,0.607648,0.117524,-0.029777,2.019101,1.852341,8.948194,3.202343,1.923852,1.436170,3.053624,2.973020,0.228160,1.648801,6.205414,7.531017,5.248464,4.257034,1.832463,3.829784,3.791074,1.439750,0.296430,2.149507,7.720287,8.319279,0.749696,3.234391,1.804423,4.577283,2.122368,1.105297,0.708837,3.776673,5.806802,5.639550,-0.478298,-0.469819,-0.169568,0.890202,0.757643,0.253221,0.255518,0.674256,-0.159247,-0.347565,-0.388170,-0.362973,-0.471331,-0.034515,-0.236947,1.301278,-0.004589,1.116568,-0.394110,-0.470603,-0.435080,-0.429141,0.389665,-0.278001,0.101154,0.816307,-0.311982,-0.361999,-0.346821,-0.270526,1,527
1.836608,2.596669,5.761305,2.787931,2.342988,1.680876,0.014395,0.905700,-0.225512,2.109052,5.604662,2.949749,1.983340,1.566996,2.761078,0.635848,0.132659,-0.017111,2.054431,1.890612,0.990004,2.113271,2.665879,3.970766,1.777841,1.814960,0.124351,0.268281,1.878586,0.588444,5.336838,4.337077,1.875053,3.872112,3.857063,1.463199,0.309531,2.192635,7.902199,8.404072,0.774085,3.325350,1.863256,4.746403,2.215416,1.161973,0.742933,3.885940,6.044125,5.831207,1.604102,3.400398,3.001347,0.461490,3.415985,3.046157,-0.213872,1.215556,3.352022,1.748623,-0.384678,-0.360839,-0.477323,-0.017367,-0.228004,1.396391,0.025817,1.244225,-0.389074,-0.468493,-0.403310,-0.392930,0.576807,-0.210845,0.230487,1.041229,-0.261452,-0.322869,-0.311244,-0.247311,-0.372792,-0.279818,-0.093045,0.172212,0.163892,0.539759,-0.261950,0.722043,-0.194933,0.253219,1,537
5.560457,2.966944,2.015569,1.579551,2.769246,0.628712,0.127586,-0.019367,2.073396,1.904627,1.008227,2.136743,2.695321,4.004859,1.804725,1.872641,0.139631,0.286939,1.912166,0.604598,1.596438,-0.274826,0.030724,1.119353,1.443221,0.596056,-0.091916,0.136802,-0.258589,0.831403,0.795562,3.390253,1.906397,4.796990,2.256709,1.182166,0.763205,3.957597,6.188634,5.893100,1.642017,3.495309,3.089224,0.493318,3.553803,3.172288,-0.206095,1.258505,3.493696,1.813266,1.481371,-0.410273,0.169954,1.878069,3.713879,0.331737,-0.345329,0.227527,-0.261007,2.274389,-0.400281,-0.391977,0.630593,-0.201957,0.264820,1.122030,-0.249824,-0.315690,-0.297143,-0.211520,-0.327612,-0.213187,0.009066,0.318146,0.303523,0.723392,-0.204371,0.881275,-0.145510,0.304353,-0.036438,-0.528690,-0.154931,0.334789,0.101154,-0.025906,-0.349506,0.111491,-0.422766,0.278159,1,547
1.005179,2.151624,2.735371,4.025362,1.809714,1.864203,0.134582,0.288350,1.929630,0.607923,1.622084,-0.271676,0.037134,1.133311,1.466962,0.623973,-0.081226,0.152817,-0.251628,0.851809,1.711551,0.271518,0.091325,1.424940,0.710530,2.050366,-0.270034,1.070026,1.867675,1.694149,1.676471,3.562974,3.154331,0.505583,3.616073,3.216046,-0.201064,1.286994,3.581294,1.838179,1.517343,-0.406085,0.189125,1.957150,3.862007,0.360730,-0.341301,0.244892,-0.260113,2.356194,2.819433,-0.125675,0.447117,2.202814,2.658982,2.229881,-0.035600,3.899335,2.946360,4.940680,-0.322264,-0.205154,0.030472,0.351814,0.341823,0.786700,-0.188571,0.989239,-0.113281,0.423353,0.081159,-0.512759,-0.063722,0.509171,0.230487,0.073269,-0.304263,0.203079,-0.394110,0.330623,-0.372792,-0.342036,0.253516,0.147200,-0.099608,0.062086,-0.374522,-0.349539,-0.068359,-0.407698,1,557
1.613539,-0.263654,0.047984,1.144452,1.470828,0.616850,-0.087022,0.152610,-0.256995,0.857189,1.738606,0.279317,0.098264,1.441056,0.727385,2.113796,-0.263125,1.104806,1.901119,1.729653,0.888338,0.084389,-0.235210,4.085495,5.509543,0.707137,0.124844,1.281499,2.813256,2.480004,1.549933,-0.401819,0.202272,1.982604,3.929107,0.371530,-0.338441,0.256727,-0.256278,2.386104,2.876589,-0.114712,0.473014,2.292727,2.770602,2.326801,-0.022738,4.011778,3.072227,5.109524,3.608192,1.095536,8.430602,2.509537,-0.398571,3.640769,0.750543,2.769573,2.491543,2.396430,0.099029,-0.516525,-0.046466,0.551786,0.264820,0.100798,-0.295764,0.254279,-0.389074,0.453585,-0.327612,-0.288080,0.416675,0.288758,-0.003230,0.174400,-0.332803,-0.309028,-0.007399,-0.391794,-0.472452,-0.329592,-0.513870,-0.390555,-0.425847,-0.377876,-0.462077,-0.262317,0.222761,-0.258056,1,567
1.729018,0.288908,0.109786,1.453201,0.728794,2.105104,-0.269536,1.116079,1.918466,1.742330,0.905317,0.090596,-0.231125,4.120399,5.571492,0.737766,0.140135,1.320531,2.858477,2.529259,0.989532,0.140976,0.313654,0.898136,2.693178,1.349815,1.693118,1.902802,0.529097,0.340572,2.929501,-0.105710,0.491247,2.321206,2.820597,2.360648,-0.014762,4.085503,3.150420,5.164775,3.677835,1.135573,8.650223,2.609682,-0.392765,3.788178,0.785828,2.852762,2.599689,2.482220,1.835197,0.306255,0.787632,4.795760,2.788187,3.698656,0.119371,3.389766,3.633491,4.805325,-0.322264,-0.282997,0.461328,0.321049,0.018408,0.207494,-0.326391,-0.300691,0.039937,-0.377797,-0.448729,-0.273101,-0.485888,-0.343093,-0.383019,-0.331251,-0.432694,-0.212143,0.310257,-0.234176,0.436949,-0.180269,0.538191,0.172212,-0.388204,-0.289883,-0.061823,-0.349539,0.222761,-0.420168,1,577
0.903190,0.099649,-0.223221,4.141278,5.589001,0.730523,0.135087,1.334406,2.885926,2.548583,1.007749,0.147664,0.322536,0.910532,2.728663,1.396138,1.741696,1.954327,0.545868,0.352389,1.315175,0.129108,1.077275,2.023474,3.955099,4.019994,0.233651,1.779978,1.382332,1.167206,3.742727,1.164893,8.814966,2.641016,-0.392353,3.839156,0.806789,2.907444,2.667338,2.513290,1.876770,0.327501,0.821793,4.972167,2.904279,3.848137,0.136653,3.489014,3.786132,4.969750,3.270208,1.095842,5.584348,4.914855,0.607299,0.412989,1.582517,3.735405,1.376955,2.732606,-0.447091,-0.267428,-0.492710,-0.340399,-0.382011,-0.325985,-0.433585,-0.195696,0.392339,-0.196404,0.656465,-0.093358,0.751496,0.318146,-0.339198,-0.230121,0.023951,-0.309028,0.310257,-0.404929,-0.497367,-0.478915,-0.365343,-0.490602,-0.501133,-0.365305,-0.437061,-0.499062,0.210103,-0.420168,1,587
1.004705,0.156880,0.336522,0.920948,2.736724,1.388202,1.742065,1.975845,0.548916,0.353617,1.337378,0.135696,1.092832,2.043817,4.002441,4.131521,0.251251,1.829033,1.409731,1.193488,2.241815,-0.198777,0.622201,1.869572,0.817589,1.413633,0.710409,0.347440,0.802948,1.426334,1.914734,0.343689,0.846274,5.024789,2.956368,3.899817,0.147188,3.554150,3.880255,5.023715,3.334500,1.135887,5.734903,5.095235,0.647915,0.444890,1.641532,3.843603,1.441672,2.829369,1.951574,-0.311883,1.832831,3.272988,0.711261,4.085304,-0.372538,0.698484,3.110912,7.252534,0.691959,-0.080605,0.815246,0.351814,-0.335809,-0.219289,0.056444,-0.300691,0.392339,-0.392913,-0.479008,-0.452844,-0.311199,-0.460647,-0.470663,-0.316804,-0.404154,-0.475117,0.296446,-0.404929,-0.385249,-0.043390,0.699094,0.209729,1.368466,-0.139039,-0.299474,1.170612,0.754370,-0.445108,1,597
1.331383,0.144877,1.115279,2.057927,4.014735,4.120705,0.246579,1.849040,1.421894,1.201708,2.275361,-0.194980,0.633780,1.888828,0.835451,1.461514,0.738129,0.367690,0.823131,1.457151,1.837979,1.173581,0.978254,1.941152,3.968257,1.614799,1.354922,1.072990,2.214158,3.207312,3.394259,1.165211,5.847413,5.148965,0.664639,0.456677,1.676235,3.914564,1.483480,2.863634,1.994990,-0.305353,1.892353,3.398600,0.755475,4.248622,-0.369286,0.728043,3.243191,7.496845,5.095841,3.318540,2.935410,4.103819,1.163885,2.196009,0.501328,7.822813,5.334833,3.072213,-0.478298,-0.454251,-0.308058,-0.463459,-0.474416,-0.310743,-0.402958,-0.480681,0.377017,-0.392913,-0.342751,0.071406,0.940744,0.362229,1.705823,-0.056755,-0.247182,1.379542,0.890324,-0.431199,-0.372792,-0.491359,-0.439606,-0.378049,-0.388204,-0.453298,-0.524617,-0.436760,-0.384793,-0.320407,1,607
2.260966,-0.186740,0.651185,1.902432,0.837218,1.453509,0.735104,0.370075,0.829104,1.467563,1.866582,1.189057,0.992946,1.960914,4.015724,1.667593,1.396321,1.107829,2.251917,3.269295,1.981593,1.444229,1.607519,0.887153,0.601665,2.249884,1.761968,1.276927,0.895990,2.039255,2.034721,-0.299449,1.936016,3.437042,0.773885,4.304997,-0.366876,0.747817,3.325200,7.574069,5.189035,3.411502,3.021687,4.257145,1.223763,2.291717,0.529504,8.036850,5.553766,3.180063,3.542449,1.006989,0.378475,0.862134,4.923034,3.096351,4.857763,1.572904,4.248021,6.080916,-0.337867,0.090649,1.015286,0.397961,1.820294,-0.036382,-0.234511,1.529210,1.035856,-0.423145,-0.327612,-0.467823,-0.398543,-0.328399,-0.339198,-0.417934,-0.504045,-0.405913,-0.352677,-0.299850,-0.260674,-0.454028,-0.179686,-0.278001,-0.225085,-0.126469,-0.274458,-0.349539,-0.448080,-0.457578,1,617
1.855848,1.201238,1.014295,1.974753,4.028062,1.659371,1.395522,1.119139,2.272966,3.294770,2.011953,1.462008,1.627711,0.899471,0.617498,2.318186,1.812007,1.315867,0.917331,2.080798,1.692959,1.265583,2.476144,1.307308,1.822037,2.168843,3.046568,2.464778,1.497366,1.907134,5.276520,3.477805,3.085584,4.303323,1.249513,2.325153,0.546349,8.176707,5.687333,3.217555,3.611051,1.044918,0.402707,0.907326,5.113007,3.224278,5.010197,1.625106,4.424607,6.286981,4.970512,3.948177,4.081811,1.666812,2.975442,3.710987,2.684633,3.058519,3.351081,3.880440,-0.322264,-0.469819,-0.400384,-0.325017,-0.335809,-0.417439,-0.510152,-0.405685,-0.343109,-0.271984,-0.191355,-0.422887,-0.092837,-0.210845,-0.149303,-0.042308,-0.218642,-0.309028,-0.421733,-0.444334,-0.397707,-0.279818,-0.340589,-0.315519,-0.438395,-0.465868,-0.261950,-0.249857,-0.245562,-0.395228,1,627
1.999917,1.474966,1.656033,0.909851,0.618541,2.309279,1.812614,1.329685,0.924298,2.096393,1.719787,1.281841,2.503928,1.322593,1.849337,2.235166,3.123873,2.527603,1.526197,1.946365,3.105676,1.300511,0.126699,1.900759,1.208709,1.968937,2.445136,3.074229,3.461677,3.072940,3.674944,1.072764,0.419680,0.923321,5.199716,3.268645,5.098999,1.659618,4.532977,6.353069,5.061723,4.056129,4.195906,1.738846,3.098013,3.860910,2.775083,3.149189,3.492719,4.014673,3.859011,4.989628,8.298782,1.879513,8.097511,6.264462,2.429881,2.194905,1.918794,-0.035470,-0.181833,-0.423114,-0.077242,-0.201957,-0.135600,-0.021140,-0.203884,-0.300691,-0.419718,-0.438261,-0.357891,-0.213187,-0.282084,-0.254928,-0.397627,-0.432381,-0.204371,-0.198302,-0.200755,-0.378659,-0.422622,-0.441585,-0.513870,-0.490602,-0.501133,-0.478438,-0.462077,-0.237396,-0.486052,-0.407698,1,637
1.710367,1.294287,2.541876,1.334352,1.854475,2.226347,3.128916,2.556034,1.539589,1.960843,3.149795,1.317067,0.133948,1.920235,1.230246,2.030378,2.509676,3.149307,3.514973,3.132572,3.742533,1.531839,2.059319,1.854791,2.298430,1.472625,1.335434,1.233441,3.456342,4.268980,5.147305,4.132909,4.280842,1.762334,3.153140,3.912739,2.827991,3.208742,3.580295,4.059847,3.932624,5.122374,8.515204,1.958642,8.397345,6.505763,2.513065,2.263213,2.004623,-0.029067,1.636110,3.632207,2.739437,1.596990,3.907147,6.303967,6.216344,3.916707,2.907603,0.342305,-0.353471,-0.205154,-0.277282,-0.248104,-0.397412,-0.432681,-0.188571,-0.180697,-0.174569,-0.362681,-0.388170,-0.407908,-0.485888,-0.460647,-0.470663,-0.446828,-0.432694,-0.184461,-0.463166,-0.391794,-0.447537,-0.242487,-0.439606,-0.303013,-0.287823,-0.428157,-0.387030,-0.486601,-0.422766,-0.420168,1,647
3.127571,1.329613,0.145861,1.933942,1.233325,2.021774,2.512642,3.185235,3.549350,3.156910,3.794447,1.550364,2.083459,1.873942,2.330206,1.521946,1.376420,1.271506,3.509572,4.349541,2.462941,2.114125,2.098450,0.771357,0.940421,0.535990,-0.271431,0.509171,3.339425,1.920802,4.001325,5.216480,8.677528,1.984110,8.535531,6.588597,2.561764,2.308209,2.058993,-0.021111,1.674531,3.732636,2.820959,1.666695,4.061962,6.546682,6.407528,4.029600,3.031960,0.361040,2.174960,2.755722,0.660811,1.650316,3.393115,2.137779,1.176876,5.466181,4.242061,5.230606,-0.384678,-0.407545,-0.492710,-0.463459,-0.474416,-0.447924,-0.433585,-0.165698,-0.465684,-0.377797,-0.418449,-0.168251,-0.398543,-0.240234,-0.222339,-0.389040,-0.347073,-0.461276,-0.394110,-0.404929,-0.447537,-0.130495,-0.031160,1.360274,0.013320,-0.491009,-0.512109,-0.474141,-0.283534,-0.320407,1,657
3.766451,1.563574,2.116788,1.887498,2.336942,1.513878,1.375554,1.284790,3.543892,4.383996,2.499193,2.137605,2.122933,0.782857,0.959437,0.562440,-0.264551,0.532673,3.391199,1.960272,3.057231,4.621019,0.958854,2.212056,1.465998,2.891680,0.483342,1.711094,1.194114,1.893106,1.709471,3.804158,2.881260,1.689533,4.132197,6.629995,6.518771,4.103617,3.109255,0.372587,2.221913,2.835284,0.691894,1.721800,3.530141,2.231403,1.224321,5.619196,4.418414,5.408914,3.279314,0.377172,3.749262,3.653138,4.037582,2.361767,2.810998,6.683966,8.209537,5.403692,-0.415884,-0.158448,-0.400384,-0.232722,-0.212603,-0.386954,-0.341704,-0.465682,-0.389074,-0.392913,-0.418449,-0.033444,0.081853,1.714096,0.128236,-0.461276,-0.489775,-0.447435,-0.242188,-0.299850,-0.397707,-0.155382,0.129744,-0.290507,-0.212537,-0.227032,-0.474585,-0.411840,-0.511367,-0.507459,1,667
2.482794,2.152488,2.156695,0.792856,0.961617,0.555381,-0.270967,0.537048,3.424270,1.974865,3.100757,4.665831,0.973376,2.233730,1.489953,2.975654,0.506242,1.758763,1.219168,1.932091,1.713913,2.014253,2.044221,2.925356,3.304273,2.630547,2.310228,2.484072,3.085828,2.703724,2.265037,2.892224,0.714048,1.745134,3.592041,2.264131,1.252324,5.719331,4.526647,5.466921,3.343750,0.400106,3.855288,3.791431,4.196912,2.463407,2.905052,6.868514,8.540481,5.587650,5.090918,5.950244,6.500795,3.001797,4.267052,5.670153,5.017096,4.786655,4.660645,2.570345,-0.415884,-0.018331,0.107411,1.813152,0.157014,-0.463166,-0.494838,-0.450683,-0.220534,-0.271984,-0.357891,-0.063401,0.271100,-0.225540,-0.134696,-0.157885,-0.446964,-0.378232,-0.490788,-0.496873,-0.447537,-0.516246,-0.352966,-0.490602,-0.476038,-0.516149,-0.424553,-0.486601,-0.422766,-0.432638,1,677
3.078972,4.687914,0.994510,2.248459,1.493896,2.966055,0.502432,1.777923,1.229320,1.946450,1.740997,2.036883,2.068230,2.952067,3.345500,2.708145,2.371904,2.547284,3.134444,2.756894,3.301898,3.188916,2.696789,2.590457,1.698653,1.744920,0.826216,2.281451,2.432374,2.936849,3.403646,0.417474,3.934121,3.833413,4.269262,2.498855,2.960047,6.989175,8.740694,5.647302,5.184035,6.105861,6.673588,3.118362,4.434324,5.890186,5.174075,4.922074,4.853309,2.661812,3.579393,2.969692,3.596863,2.375890,2.866229,4.690891,5.084482,4.621685,4.917759,2.546228,-0.353471,-0.049468,0.307451,-0.217339,-0.120199,-0.143078,-0.448898,-0.375687,-0.496327,-0.498725,-0.418449,-0.497780,-0.296641,-0.460647,-0.441449,-0.490170,-0.389883,-0.461276,-0.394110,-0.418064,-0.385249,-0.342036,-0.464361,-0.252990,-0.363109,-0.201891,-0.374522,-0.399380,-0.346821,-0.382757,1,687
1.731388,2.051479,2.101391,2.969138,3.355611,2.698827,2.374405,2.575952,3.164805,2.778110,3.348419,3.221542,2.726501,2.614803,1.724793,1.800891,0.856394,2.340589,2.472850,2.994099,2.935796,1.330055,2.226598,2.324900,0.416757,1.301204,2.106255,1.845381,1.050429,2.098005,5.271445,6.215948,6.802917,3.154280,4.510395,5.965803,5.265509,5.010755,4.971245,2.694535,3.648580,3.054348,3.699191,2.471577,2.985021,4.875881,5.243382,4.752832,5.120441,2.636907,2.894441,4.122168,3.576153,4.074075,6.625467,7.126719,4.852984,3.994094,2.105391,1.135438,-0.415884,-0.500957,-0.292670,-0.463459,-0.443614,-0.493650,-0.387645,-0.465682,-0.389074,-0.408029,-0.342751,-0.288080,-0.427658,-0.181457,-0.309983,-0.128991,-0.332803,-0.364391,-0.311244,-0.365524,-0.322962,-0.366923,-0.315835,-0.190460,-0.413299,-0.478438,-0.424553,-0.424300,-0.397451,-0.470048,1,697
3.324416,3.239511,2.766894,2.630774,1.729517,1.792529,0.853768,2.366765,2.496231,3.017286,2.977836,1.346862,2.252200,2.347371,0.430852,1.346339,2.163602,1.895750,1.073694,2.140576,2.549853,1.319111,-0.275118,2.674441,1.870116,-0.275728,2.704376,0.501501,2.289678,3.600675,3.713034,3.114848,3.775227,2.501667,3.038377,4.939608,5.335929,4.838732,5.244338,2.669401,2.952784,4.234262,3.677978,4.226408,6.874357,7.398877,5.005281,4.108990,2.198491,1.180064,3.666480,-0.289614,0.951748,3.093747,1.297753,-0.167400,0.993280,0.779059,1.451926,2.313107,-0.337867,-0.282997,-0.431159,-0.171192,-0.305008,-0.112594,-0.326391,-0.360687,-0.297143,-0.347565,-0.267053,-0.318037,-0.252969,-0.107986,-0.368412,-0.446828,-0.389883,-0.392072,-0.366488,-0.457468,-0.360334,-0.503803,-0.513870,-0.303013,-0.450942,-0.528720,-0.324490,-0.449221,-0.308849,-0.307937,1,707
