1.747738,1.651565,1.247197,0.599686,1.084077,1.083249,1.146489,0.001097,0.511465,0.661266,0.477283,0.829780,0.838054,1.086389,-0.262265,1.161270,1.294974,0.667471,0.159532,0.814085,-0.199138,1.122638,-0.275118,2.341382,-0.269908,0.540282,0.914196,-0.275251,1.529403,1.646154,-0.045562,-0.367645,-0.364774,-0.347705,-0.304564,-0.185634,-0.246642,-0.293637,-0.104054,1.143496,-0.259700,-0.015780,0.018987,-0.365303,-0.397767,-0.400426,0.122430,0.725400,0.351982,-0.040033,0.031087,0.071910,-0.380796,0.458988,-0.273876,-0.285762,-0.392392,-0.409565,0.055210,0.192074,-0.415884,-0.438682,-0.292670,-0.386547,-0.382011,-0.371712,-0.387645,-0.420684,-0.373753,-0.377797,-0.479008,-0.467823,-0.383986,-0.460647,-0.499878,-0.475723,-0.404154,-0.350550,-0.421733,-0.431199,-0.472452,-0.478915,-0.501492,-0.453084,-0.450942,-0.440727,-0.512109,-0.523982,-0.473395,-0.395228,1,1078
0.478988,0.840938,0.857702,1.097377,-0.264146,1.153581,1.293831,0.673470,0.158503,0.819151,-0.195470,1.137681,-0.271382,2.363969,-0.262265,0.566837,0.946241,-0.267521,1.558633,1.680817,0.573974,0.726343,0.565824,0.114499,0.287762,1.138063,0.476361,0.734080,-0.269438,-0.268785,-0.253678,-0.005171,0.029085,-0.360775,-0.397433,-0.398548,0.132738,0.745130,0.369475,-0.032177,0.044099,0.087577,-0.374988,0.490732,-0.263756,-0.278866,-0.389707,-0.408697,0.068426,0.205905,1.129024,-0.031688,1.087610,-0.361584,-0.182722,0.366297,-0.407621,-0.256094,-0.395793,-0.408205,-0.478298,-0.469819,-0.384996,-0.463459,-0.505217,-0.478408,-0.402958,-0.345688,-0.419718,-0.423145,-0.448729,-0.452844,-0.471331,-0.416564,-0.412234,-0.403487,-0.489775,-0.502798,-0.449355,-0.378659,-0.447537,-0.379367,-0.464361,-0.440578,-0.463490,-0.415587,-0.499601,-0.523982,-0.524025,-0.519929,1,1088
-0.187741,1.149716,-0.263920,2.379122,-0.264146,0.559774,0.943919,-0.272796,1.572367,1.693088,0.587105,0.738013,0.576910,0.121361,0.300645,1.179214,0.499113,0.762105,-0.262612,-0.267631,-0.272808,-0.215276,-0.275118,1.249691,-0.269908,-0.275728,-0.271431,0.128449,1.341781,1.774027,0.054662,0.099866,-0.371949,0.502973,-0.261321,-0.275564,-0.387624,-0.407601,0.079591,0.216024,1.159418,-0.018487,1.129049,-0.357212,-0.169447,0.396527,-0.405370,-0.251252,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.011956,-0.403405,-0.404366,-0.407621,0.486461,-0.377038,-0.388685,-0.447091,-0.454251,-0.477323,-0.417312,-0.412813,-0.402197,-0.494838,-0.510679,-0.450362,-0.362681,-0.418449,-0.333016,-0.427658,-0.401870,-0.426841,-0.374593,-0.475504,-0.502798,-0.504599,-0.510008,-0.522282,-0.491359,-0.526247,-0.503108,-0.526228,-0.528720,-0.524617,-0.499062,-0.473395,-0.382757,1,1098
0.587827,0.748910,0.593690,0.129204,0.300635,1.171507,0.495279,0.769246,-0.268095,-0.271557,-0.270041,-0.211619,-0.271382,1.264570,-0.262265,-0.269099,-0.264551,0.144296,1.368675,1.810929,0.959357,1.206784,0.710896,-0.278117,-0.269908,1.775476,-0.242189,1.705742,0.376993,-0.268785,1.186656,-0.007922,1.159036,-0.352611,-0.165534,0.407746,-0.403539,-0.247568,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,0.004079,-0.397767,-0.401715,-0.405370,0.510531,-0.380665,-0.393812,0.347302,-0.367070,-0.104300,-0.404288,-0.403405,-0.404366,0.300433,0.323675,0.007123,-0.408205,-0.415884,-0.329702,-0.431159,-0.401929,-0.428214,-0.371712,-0.479525,-0.510679,-0.511649,-0.513841,-0.509287,-0.467823,-0.500446,-0.475341,-0.499878,-0.504617,-0.504045,-0.475117,-0.449355,-0.365524,-0.447537,-0.454028,-0.476738,-0.528120,-0.526228,-0.440727,-0.449569,-0.449221,-0.511367,-0.519929,1,1108
-0.261644,-0.203426,-0.263920,1.276139,-0.264146,-0.275282,-0.270967,0.143987,1.380404,1.824281,0.977205,1.222542,0.723251,-0.274027,-0.262265,1.832193,-0.234689,1.753304,0.391870,-0.267631,1.273542,-0.274826,-0.275118,0.920592,-0.269908,-0.275728,1.646609,-0.275251,-0.149486,0.294709,-0.397479,-0.402757,-0.402470,0.011935,-0.397433,-0.399853,-0.403539,0.526730,-0.379521,-0.389212,0.365320,-0.361854,-0.091783,-0.401340,-0.397767,-0.401715,0.322879,0.343529,0.018465,-0.413969,-0.407451,-0.411174,-0.410069,-0.357280,-0.403405,-0.404366,-0.407621,-0.409565,-0.274918,0.146234,-0.509505,-0.469819,-0.508098,-0.478842,-0.505217,-0.508893,-0.510152,-0.480681,-0.450362,-0.347565,-0.418449,-0.422887,-0.442216,-0.504730,-0.499878,-0.403487,-0.418424,-0.419754,-0.490788,-0.510008,-0.484910,-0.528690,-0.513870,-0.490602,-0.526228,-0.528720,-0.449569,-0.523982,-0.524025,-0.519929,1,1118
0.974434,1.234819,0.741638,-0.267473,-0.264146,1.823798,-0.241004,1.772398,0.393293,-0.271557,1.295235,-0.271676,-0.271382,0.933147,-0.262265,-0.269099,1.694200,-0.267521,-0.141166,0.305724,-0.272808,-0.098335,-0.275118,-0.278117,-0.269908,-0.275728,1.392308,1.977121,1.310488,1.748488,0.380686,-0.356869,-0.083669,-0.397136,-0.397433,-0.399853,0.336406,0.356985,0.028516,-0.409555,-0.401382,-0.407008,-0.404972,-0.352764,-0.397767,-0.401715,-0.405370,-0.408697,-0.274566,0.158568,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.285883,-0.407621,-0.169924,0.085809,-0.265655,-0.415884,-0.423114,-0.446547,-0.509607,-0.505217,-0.402197,-0.418271,-0.420684,-0.496327,-0.513841,-0.463868,-0.512759,-0.485888,-0.460647,-0.499878,-0.504617,-0.418424,-0.502798,-0.504599,-0.510008,-0.509825,-0.528690,-0.526247,-0.528120,-0.526228,-0.516149,-0.437061,-0.436760,-0.334164,-0.482518,1,1128
1.289617,-0.263654,-0.263920,0.943636,-0.264146,-0.275282,1.694408,-0.272796,-0.145368,0.306564,-0.270041,-0.093683,-0.271382,-0.274027,-0.262265,-0.269099,1.434501,2.030140,1.336992,1.784943,1.222245,0.701393,-0.275118,-0.278117,-0.269908,1.837008,0.134623,0.093828,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.348123,-0.397433,-0.399853,-0.403539,-0.407601,-0.271054,0.168252,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.278992,-0.405370,-0.162851,0.100216,-0.266766,-0.217717,0.053429,-0.410069,-0.404288,-0.403405,-0.367816,-0.407621,-0.409565,-0.395793,-0.408205,-0.462695,-0.516525,-0.492710,-0.463459,-0.505217,-0.508893,-0.418271,-0.510679,-0.511649,-0.513841,-0.494148,-0.512759,-0.500446,-0.504730,-0.499878,-0.490170,-0.404154,-0.405913,-0.297432,-0.470603,-0.447537,-0.516246,-0.526247,-0.528120,-0.526228,-0.491009,-0.487093,-0.511522,-0.524025,-0.519929,1,1138
-0.261644,-0.085154,-0.263920,-0.267473,-0.264146,-0.275282,1.433831,2.052572,1.348387,1.798079,1.243311,0.712850,-0.271382,-0.274027,-0.262265,1.895228,0.150121,0.108978,-0.262612,-0.267631,-0.272808,-0.274826,1.920605,-0.278117,1.220390,1.391099,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.275691,-0.403539,-0.157715,0.112091,-0.260997,-0.208644,0.068656,-0.404972,-0.401340,-0.397767,-0.363857,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.201500,-0.310411,-0.403405,-0.402303,-0.232020,-0.409565,-0.395793,-0.408205,-0.493902,-0.516525,-0.508098,-0.509607,-0.505217,-0.493650,-0.402958,-0.405685,-0.281822,-0.468493,-0.418449,-0.497780,-0.500446,-0.504730,-0.499878,-0.461276,-0.461234,-0.488958,-0.504599,-0.510008,-0.522282,-0.516246,-0.476738,-0.490602,-0.513681,-0.453298,-0.524617,-0.523982,-0.524025,-0.519929,1,1148
1.238157,0.723676,-0.263920,-0.267473,-0.264146,1.886766,0.145107,0.108243,-0.268095,-0.271557,-0.270041,-0.271676,1.943534,-0.274027,1.242037,1.438429,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,1.982100,-0.201860,0.080637,-0.402470,-0.397136,-0.397433,-0.361551,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.191342,-0.304332,-0.397767,-0.399578,-0.224761,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.325378,-0.407621,-0.409565,-0.395793,0.228846,-0.415884,-0.500957,-0.508098,-0.509607,-0.505217,-0.463166,-0.464212,-0.495680,-0.511649,-0.513841,-0.509287,-0.497780,-0.442216,-0.460647,-0.485271,-0.417934,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.516246,-0.526247,-0.528120,-0.526228,-0.503579,-0.524617,-0.523982,-0.524025,-0.519929,1,1158
-0.261644,-0.263654,1.975325,-0.267473,1.245156,1.430449,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,2.022642,-0.272808,-0.227883,-0.163454,-0.278117,-0.269908,-0.159028,0.862457,1.977452,3.405698,2.120969,-0.397479,-0.402757,-0.185012,-0.299254,-0.397433,-0.397691,-0.220029,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.319900,-0.405370,-0.408697,-0.400150,0.243878,-0.407451,-0.370654,-0.410069,-0.404288,-0.403405,-0.404366,-0.206856,-0.390290,-0.005206,0.920043,-0.509505,-0.500957,-0.446547,-0.463459,-0.489817,-0.417439,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.497780,-0.500446,-0.504730,-0.499878,-0.475723,-0.504045,-0.502798,-0.504599,-0.510008,-0.509825,-0.516246,-0.501492,-0.528120,-0.526228,-0.478438,-0.499601,-0.461681,-0.346821,-0.445108,1,1168
-0.261644,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,2.037754,-0.270041,-0.224333,-0.158742,-0.274027,-0.262265,-0.149550,0.893404,2.030478,3.458297,2.163941,-0.272808,-0.274826,-0.275118,1.292248,0.575491,0.418645,-0.271431,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.317078,-0.403539,-0.407601,-0.399441,0.254346,-0.401382,-0.365524,-0.404972,-0.401340,-0.397767,-0.401715,-0.198879,-0.388923,0.005655,0.957638,0.125512,-0.411174,-0.410069,-0.404288,0.899915,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.500957,-0.508098,-0.509607,-0.505217,-0.478408,-0.510152,-0.510679,-0.511649,-0.513841,-0.494148,-0.497780,-0.471331,-0.504730,-0.499878,-0.446828,-0.475504,-0.433595,-0.311244,-0.431199,-0.497367,-0.528690,-0.526247,-0.503108,-0.501133,-0.503579,-0.524617,-0.523982,-0.524025,-0.507459,1,1178
-0.261644,-0.216177,-0.150043,-0.267473,-0.264146,-0.155859,0.890904,2.052914,3.492076,2.180228,-0.270041,-0.271676,-0.271382,1.307427,0.591078,0.442229,-0.264551,-0.267521,-0.262612,-0.267631,0.951099,0.484554,-0.275118,-0.278117,0.452767,0.105033,1.016961,-0.275251,-0.269438,-0.268785,-0.397479,-0.360598,-0.402470,-0.397136,-0.397433,-0.399853,-0.193732,-0.387502,0.015420,0.974676,0.140019,-0.407008,-0.404972,-0.401340,0.950658,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,0.034546,-0.410069,-0.403415,-0.200667,-0.368577,-0.405327,-0.409565,-0.395793,-0.408205,-0.493902,-0.500957,-0.477323,-0.509607,-0.505217,-0.447924,-0.479525,-0.435683,-0.297143,-0.423145,-0.479008,-0.512759,-0.500446,-0.475341,-0.470663,-0.475723,-0.504045,-0.502798,-0.504599,-0.496873,-0.484910,-0.503803,-0.526247,-0.528120,-0.513681,-0.491009,-0.512109,-0.523982,-0.524025,-0.519929,1,1188
-0.261644,-0.263654,-0.263920,1.319136,0.592034,0.435298,-0.270967,-0.272796,-0.268095,-0.271557,0.968846,0.494167,-0.271382,-0.274027,0.467201,0.120959,1.051188,-0.267521,-0.262612,-0.267631,0.403953,-0.274826,-0.275118,-0.278117,-0.269908,1.247357,1.598340,0.494771,1.207145,0.472739,0.152016,-0.402757,-0.402470,-0.397136,0.972127,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,0.049323,-0.404972,-0.400438,-0.188013,-0.364645,-0.403011,-0.408697,-0.400150,-0.413969,-0.405836,-0.411174,-0.410069,-0.129656,-0.036846,-0.294600,-0.402842,-0.288502,-0.381840,0.234003,-0.478298,-0.516525,-0.508098,-0.478842,-0.474416,-0.478408,-0.510152,-0.510679,-0.511649,-0.498725,-0.463868,-0.482801,-0.500446,-0.504730,-0.485271,-0.461276,-0.489775,-0.502798,-0.504599,-0.510008,-0.509825,-0.491359,-0.526247,-0.528120,-0.513681,-0.491009,-0.474585,-0.486601,-0.460738,-0.494989,1,1198
0.966151,0.504369,-0.263920,-0.267473,0.467744,0.114366,1.049221,-0.272796,-0.268095,-0.271557,0.415002,-0.271676,-0.271382,-0.274027,-0.262265,1.291177,1.644907,0.517984,1.232361,0.486869,-0.272808,-0.274826,-0.275118,-0.278117,0.861287,-0.275728,0.644397,-0.275251,0.853715,-0.268785,-0.397479,0.060991,-0.402470,-0.396226,-0.184391,-0.362348,-0.401142,-0.407601,-0.399441,-0.409555,-0.399741,-0.407008,-0.404972,-0.117547,-0.018523,-0.288020,-0.400455,-0.284500,-0.385654,0.249202,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.402303,-0.407621,-0.409565,-0.395793,-0.408205,-0.462695,-0.485388,-0.508098,-0.509607,-0.489817,-0.463166,-0.494838,-0.510679,-0.511649,-0.513841,-0.494148,-0.467823,-0.500446,-0.504730,-0.485271,-0.461276,-0.446964,-0.461276,-0.435544,-0.483738,-0.522282,-0.528690,-0.526247,-0.528120,-0.513681,-0.491009,-0.499601,-0.523982,-0.486052,-0.519929,1,1208
0.417266,-0.263654,-0.263920,-0.267473,-0.264146,1.283352,1.644948,0.522181,1.242652,0.489215,-0.270041,-0.271676,-0.271382,-0.274027,0.879560,-0.269099,0.670715,-0.267521,0.874529,-0.267631,-0.272808,-0.274826,-0.275118,0.225094,0.195849,-0.275728,-0.271431,-0.275251,-0.246040,-0.268785,-0.395814,-0.402757,-0.402470,-0.110786,-0.012244,-0.284825,-0.398545,-0.281363,-0.384621,0.259720,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.399578,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.304627,-0.402499,-0.401636,-0.407621,-0.409565,-0.392045,-0.380179,-0.493902,-0.469819,-0.508098,-0.509607,-0.489817,-0.463166,-0.448898,-0.465682,-0.435040,-0.483609,-0.509287,-0.512759,-0.500446,-0.504730,-0.485271,-0.461276,-0.475504,-0.502798,-0.463166,-0.510008,-0.522282,-0.528690,-0.513870,-0.515614,-0.501133,-0.516149,-0.512109,-0.523982,-0.524025,-0.519929,1,1218
-0.261644,-0.263654,-0.263920,-0.267473,0.881474,-0.275282,0.667462,-0.272796,0.881045,-0.271557,-0.270041,-0.271676,-0.271382,0.232738,0.207869,-0.269099,-0.264551,-0.267521,-0.238922,-0.267631,1.813199,-0.273605,1.337836,-0.278117,-0.269908,-0.275728,0.501312,-0.275251,-0.269438,-0.268785,-0.397479,-0.402757,-0.402470,-0.397136,-0.397433,-0.397691,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.298355,-0.396830,-0.398888,-0.405370,-0.408697,-0.396256,-0.385029,-0.405065,-0.406978,-0.408817,-0.354522,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.489817,-0.463166,-0.479525,-0.510679,-0.465684,-0.513841,-0.509287,-0.512759,-0.485888,-0.490035,-0.470663,-0.490170,-0.489775,-0.502798,-0.504599,-0.510008,-0.497367,-0.516246,-0.451984,-0.528120,-0.513681,-0.516149,-0.512109,-0.523982,-0.524025,-0.519929,1,1228
-0.261644,-0.263654,-0.263920,0.240943,0.207551,-0.275282,-0.270967,-0.272796,-0.244156,-0.271557,1.841498,-0.270444,1.355670,-0.274027,-0.262265,-0.269099,0.524593,-0.267521,-0.262612,-0.267631,-0.216821,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,0.518786,0.633711,0.169329,-0.144207,-0.397479,-0.402757,-0.402470,-0.293223,-0.396481,-0.396992,-0.403539,-0.407601,-0.395460,-0.380349,-0.398958,-0.402712,-0.403690,-0.349914,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.343823,-0.383200,-0.305655,0.266829,0.256685,-0.353544,-0.509505,-0.516525,-0.492710,-0.494224,-0.474416,-0.493650,-0.494838,-0.510679,-0.511649,-0.513841,-0.479008,-0.497780,-0.413101,-0.504730,-0.485271,-0.490170,-0.489775,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.501133,-0.516149,-0.499601,-0.499062,-0.473395,-0.457578,1,1238
1.830989,-0.262419,1.381004,-0.267473,-0.264146,-0.275282,0.520846,-0.272796,-0.268095,-0.271557,-0.213369,-0.271676,-0.271382,-0.274027,-0.262265,-0.269099,0.542438,0.659718,0.181620,-0.140873,0.186851,-0.274826,0.519024,-0.209527,0.412884,-0.275728,0.102465,-0.275251,-0.269438,-0.125030,-0.395019,-0.398390,-0.401165,-0.345247,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.336123,-0.379791,-0.300496,0.285211,0.277751,-0.357524,-0.378677,-0.411174,-0.410069,-0.404288,-0.192453,0.227543,-0.407621,-0.409565,-0.395793,-0.405222,-0.478298,-0.500957,-0.415772,-0.509607,-0.489817,-0.493650,-0.494838,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.470663,-0.490170,-0.475504,-0.475117,-0.449355,-0.444334,-0.509825,-0.528690,-0.476738,-0.490602,-0.476038,-0.528720,-0.512109,-0.523982,-0.524025,-0.494989,1,1248
-0.205479,-0.263654,-0.263920,-0.267473,-0.264146,-0.275282,0.538751,0.665624,0.180824,-0.143745,0.195244,-0.271676,0.529701,-0.204953,0.426943,-0.269099,0.117281,-0.267521,-0.262612,-0.121361,-0.272808,0.104801,-0.275118,1.074642,-0.071392,0.006176,-0.141763,0.367237,0.010406,0.126636,-0.397479,-0.402757,-0.402470,-0.397136,-0.334822,-0.377672,-0.296981,0.297709,0.293588,-0.352591,-0.372152,-0.407008,-0.404972,-0.401340,-0.179514,0.252808,-0.405370,-0.408697,-0.400150,-0.410889,-0.407451,-0.411174,-0.389632,-0.373016,-0.381946,-0.404366,-0.407621,-0.409565,-0.394630,-0.408205,-0.509505,-0.516525,-0.508098,-0.509607,-0.474416,-0.493650,-0.479525,-0.480681,-0.450362,-0.438261,-0.494148,-0.512759,-0.442216,-0.460647,-0.441449,-0.504617,-0.489775,-0.502798,-0.504599,-0.483738,-0.522282,-0.516246,-0.513870,-0.403061,-0.476038,-0.503579,-0.524617,-0.486601,-0.486052,-0.494989,1,1258
0.199475,-0.263654,0.545962,-0.198174,0.427353,-0.275282,0.112156,-0.272796,-0.268095,-0.124071,-0.270041,0.111182,-0.271382,1.088284,-0.061884,0.019688,-0.132131,0.387886,0.020718,0.134709,-0.272808,-0.274826,0.403525,0.366034,0.469161,0.598533,-0.185205,0.545264,0.112355,0.563984,-0.367812,-0.402757,-0.402470,-0.397136,-0.175759,0.262343,-0.403539,-0.407601,-0.399441,-0.406446,-0.401382,-0.407008,-0.384039,-0.369025,-0.375565,-0.401715,-0.405370,-0.408697,-0.398942,-0.413969,-0.407451,-0.411174,-0.406055,0.838421,0.415385,-0.070001,0.455669,-0.083997,-0.384703,-0.408205,-0.493902,-0.516525,-0.446547,-0.463459,-0.443614,-0.508893,-0.494838,-0.510679,-0.511649,-0.483609,-0.509287,-0.497780,-0.485888,-0.357787,-0.441449,-0.475723,-0.504045,-0.461276,-0.463166,-0.483738,-0.522282,-0.528690,-0.476738,-0.390555,-0.413299,-0.365305,-0.462077,-0.424300,-0.448080,-0.494989,1,1268
-0.261644,0.120294,-0.263920,1.099279,-0.063099,0.013200,-0.138099,0.390514,0.018224,0.134128,-0.270041,-0.271676,0.413193,0.374673,0.483749,0.626510,-0.176495,0.569492,0.123937,0.579710,-0.272808,0.178506,-0.182978,0.150946,-0.219534,0.323858,0.529303,-0.269453,0.281899,-0.177540,-0.397479,-0.402757,-0.381162,-0.364530,-0.374883,-0.399853,-0.403539,-0.407601,-0.398206,-0.409555,-0.401382,-0.407008,-0.400861,0.882822,0.449359,-0.055384,0.482543,-0.074699,-0.388629,-0.413969,0.035287,0.351335,0.277104,0.394825,-0.272056,-0.402448,-0.360448,-0.359744,-0.346685,-0.367512,-0.509505,-0.500957,-0.492710,-0.355782,-0.443614,-0.478408,-0.510152,-0.465682,-0.465684,-0.483609,-0.509287,-0.512759,-0.442216,-0.343093,-0.368412,-0.316804,-0.432694,-0.392072,-0.421733,-0.483738,-0.484910,-0.491359,-0.501492,-0.428072,-0.526228,-0.465868,-0.487093,-0.511522,-0.473395,-0.494989,1,1278
-0.261644,-0.263654,0.428174,0.383341,0.484347,0.619384,-0.182614,0.574311,0.122532,0.582828,-0.270041,0.185514,-0.178436,0.158065,-0.211417,0.345127,0.553178,-0.261607,0.295592,-0.174790,0.638906,0.107110,0.104598,-0.278117,0.105829,0.550357,0.156740,0.388110,-0.206501,0.441050,-0.397479,-0.402757,-0.398285,0.898597,0.462971,-0.049462,0.498634,-0.068114,-0.387663,-0.409555,0.048365,0.373654,0.298876,0.424429,-0.261873,-0.399728,-0.356852,-0.357587,-0.349129,-0.371948,-0.385541,-0.411174,-0.410069,-0.404288,-0.383015,-0.381311,-0.358779,-0.357400,-0.349617,-0.364719,-0.509505,-0.516525,-0.446547,-0.340399,-0.366611,-0.310743,-0.433585,-0.390686,-0.419718,-0.483609,-0.463868,-0.467823,-0.471331,-0.387176,-0.499878,-0.432381,-0.461234,-0.488958,-0.449355,-0.483738,-0.447537,-0.516246,-0.501492,-0.528120,-0.501133,-0.403016,-0.462077,-0.474141,-0.486052,-0.457578,1,1288
-0.261644,0.194837,-0.169954,0.166028,-0.213129,0.338298,0.549528,-0.266811,0.295999,-0.177944,0.652832,0.113511,0.111653,-0.274027,0.117003,0.577157,0.172707,0.409178,-0.198891,0.454625,0.010109,0.557989,-0.016134,0.567483,1.075152,0.487316,0.235547,-0.184420,-0.139226,-0.068865,0.058992,0.390592,0.313989,0.436073,-0.259409,-0.397842,-0.354242,-0.355650,-0.347281,-0.367147,-0.379125,-0.407008,-0.404972,-0.401340,-0.376671,-0.377835,-0.355135,-0.355182,-0.352175,-0.369064,-0.364571,-0.369125,-0.333539,-0.377256,-0.395693,-0.401285,-0.385087,-0.409565,-0.395793,-0.408205,-0.462695,-0.469819,-0.477323,-0.386547,-0.505217,-0.432681,-0.464212,-0.495680,-0.450362,-0.483609,-0.418449,-0.497780,-0.471331,-0.504730,-0.470663,-0.360145,-0.432694,-0.447435,-0.463166,-0.444334,-0.484910,-0.491359,-0.513870,-0.490602,-0.463490,-0.516149,-0.487093,-0.523982,-0.524025,-0.519929,1,1298
0.652966,0.122629,0.123322,-0.267473,0.116382,0.570084,0.167770,0.412063,-0.203702,0.456703,0.016339,0.568226,-0.010134,0.577544,1.095434,0.512577,0.253188,-0.174864,-0.130779,-0.064213,-0.235931,1.039619,-0.074209,0.032510,-0.156019,0.555931,0.048521,-0.132407,-0.269438,0.281579,-0.374890,-0.402757,-0.402470,-0.397136,-0.376006,-0.375693,-0.352497,-0.353206,-0.350395,-0.364237,-0.357823,-0.363958,-0.326584,-0.373406,-0.389788,-0.398523,-0.382194,-0.408697,-0.400150,-0.413969,-0.407451,-0.381358,-0.323076,-0.279271,-0.380666,-0.402605,-0.406253,-0.409565,-0.395793,-0.387367,-0.415884,-0.500957,-0.477323,-0.509607,-0.474416,-0.356470,-0.433585,-0.450683,-0.465684,-0.438261,-0.463868,-0.467823,-0.485888,-0.460647,-0.426841,-0.490170,-0.461234,-0.502798,-0.504599,-0.510008,-0.522282,-0.416697,-0.451984,-0.490602,-0.526228,-0.516149,-0.524617,-0.523982,-0.511367,-0.507459,1,1308
0.022171,0.578639,0.000197,0.586873,1.098066,0.505571,0.248523,-0.179022,-0.134871,-0.066447,-0.232714,1.053955,-0.068717,0.038793,-0.147305,0.582868,0.062192,-0.121805,-0.262612,0.292364,0.197510,0.292490,-0.061474,-0.254235,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,-0.353269,-0.359006,-0.322678,-0.368951,-0.389328,-0.396624,-0.379991,-0.407601,-0.399441,-0.409555,-0.401382,-0.376482,-0.315867,-0.272153,-0.374241,-0.399891,-0.403963,-0.408697,-0.400150,-0.392451,-0.385199,-0.411174,-0.410069,-0.404288,-0.403405,-0.382852,-0.407621,-0.409565,-0.395793,-0.408205,-0.462695,-0.469819,-0.492710,-0.463459,-0.428214,-0.493650,-0.464212,-0.510679,-0.511649,-0.513841,-0.509287,-0.377951,-0.413101,-0.460647,-0.499878,-0.490170,-0.504045,-0.502798,-0.490788,-0.496873,-0.509825,-0.491359,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,1318
-0.224651,1.065752,-0.059029,0.046366,-0.148804,0.575788,0.056880,-0.125323,-0.268095,0.293093,0.206033,0.300468,-0.055870,-0.249977,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.137144,1.609862,1.093935,0.135291,-0.109386,-0.397479,-0.371734,-0.311769,-0.266786,-0.373538,-0.398007,-0.402109,-0.407601,-0.399441,-0.387839,-0.378778,-0.407008,-0.404972,-0.401340,-0.397767,-0.379431,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.403373,-0.405575,-0.395793,-0.401456,-0.509505,-0.376408,-0.415772,-0.463459,-0.505217,-0.493650,-0.510152,-0.510679,-0.496327,-0.498725,-0.494148,-0.467823,-0.500446,-0.504730,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.499062,-0.498710,-0.519929,1,1328
