0.085809,0.707506,-0.189080,1.157824,1.194793,0.304942,-0.240073,0.445464,0.068861,0.552317,0.546700,0.686619,0.190488,1.170535,0.618291,0.182588,0.328334,0.328371,0.476566,0.424016,0.720301,0.540220,0.274909,1.209952,1.746535,0.951566,1.232800,0.246486,1.222192,-0.059141,0.246268,1.317050,0.420895,1.377148,2.262735,0.611646,0.374327,0.205663,0.422859,0.836284,1.063772,1.268952,0.550442,2.299438,0.761559,0.375860,0.655507,0.653078,0.915014,0.800444,1.409353,1.033114,0.691859,1.863348,3.127960,1.693589,2.536300,0.193365,2.194967,-0.030866,1.284890,0.946921,-0.077242,0.536404,1.496879,0.146525,0.087070,0.254279,0.744741,0.453585,0.944118,0.715485,0.314772,0.582642,1.004673,0.232188,1.208374,-0.212143,0.586479,0.514511,0.723473,1.300519,0.005972,0.734978,0.678346,1.092855,0.638622,0.123951,0.931574,0.340510,1,545
0.547784,0.697370,0.203023,1.181797,0.619337,0.175929,0.323923,0.330282,0.478882,0.425839,0.735223,0.550306,0.283453,1.224550,1.773125,0.988164,1.271607,0.264706,1.247596,-0.054319,0.444940,0.716584,-0.107650,0.620395,0.758388,0.444122,0.654682,0.186016,0.579813,0.638575,1.089581,1.300439,0.570062,2.327977,0.780064,0.386837,0.674375,0.671619,0.945071,0.816036,1.444184,1.071665,0.723695,1.941938,3.255810,1.771317,2.622520,0.209845,2.291557,-0.024313,0.867776,1.298447,-0.115709,1.089457,1.414794,0.821946,1.219412,0.408403,1.082278,1.820885,0.988425,0.760098,0.353614,0.628699,1.081059,0.268463,1.327455,-0.195696,0.698776,0.665209,1.004677,1.689093,0.125525,0.979386,0.902422,1.359067,0.823080,0.216920,1.083680,0.396297,0.760846,1.325406,0.426796,0.935073,0.979489,0.640322,0.888781,0.011809,0.805000,1.076247,1,555
0.734619,0.560668,0.297009,1.235989,1.778010,0.980657,1.270386,0.265849,1.258048,-0.056471,0.456492,0.728170,-0.102450,0.630830,0.775693,0.468328,0.681219,0.203021,0.597217,0.655607,0.476671,0.809534,-0.273784,1.280477,1.183602,0.508345,0.877452,0.455046,0.053654,0.307844,1.475680,1.099946,0.746419,1.967256,3.313409,1.798652,2.672977,0.221105,2.352330,-0.016313,0.894034,1.343315,-0.103470,1.142232,1.483355,0.868482,1.268070,0.430451,1.135512,1.887886,0.368699,1.338355,-0.401816,2.163133,2.157069,0.935874,1.664906,0.908530,0.115050,0.606579,1.050838,1.772055,0.153574,1.044027,0.973253,1.457360,0.913993,0.269278,1.250362,0.529165,1.050096,1.719050,0.620479,1.214493,1.252997,0.838969,1.108483,0.092353,0.945569,1.171254,0.810676,0.441911,-0.278703,1.060132,1.255537,0.703174,2.239640,0.049190,1.627729,1.412940,1,565
0.458383,0.739040,-0.093133,0.640333,0.777262,0.461369,0.678002,0.203419,0.600806,0.659356,0.488611,0.821911,-0.270036,1.295573,1.204903,0.534120,0.908717,0.477460,0.064505,0.319088,0.430777,-0.274826,0.036752,0.487568,0.408297,0.455173,0.689434,-0.128005,0.823874,0.898474,0.917304,1.376011,-0.095566,1.160344,1.513174,0.885234,1.296776,0.445335,1.170489,1.913486,0.387056,1.384174,-0.396518,2.251723,2.251319,0.986487,1.726271,0.943529,0.130597,0.633941,0.857747,-0.378419,0.161439,0.860954,0.791136,0.838322,1.269682,-0.146075,1.494671,1.603397,1.097649,1.803192,0.676756,1.290147,1.342871,0.908639,1.220261,0.134286,1.097144,1.421011,1.110655,0.655571,-0.209296,1.361435,1.574358,0.911205,2.649660,0.133876,1.843292,1.525895,0.960166,0.491685,0.043104,1.235215,0.603060,0.250642,0.338432,-0.050493,0.653111,0.402860,1,575
0.490215,0.833047,-0.262560,1.307244,1.207899,0.527091,0.906269,0.481169,0.062473,0.320040,0.442155,-0.271676,0.043214,0.497065,0.422313,0.479649,0.716708,-0.117314,0.844317,0.920053,0.894349,0.999127,0.142780,0.907099,0.735615,0.404830,0.936671,-0.265964,0.782566,0.742447,0.402747,1.417533,-0.393865,2.279832,2.293174,1.004622,1.762335,0.966843,0.143149,0.647999,0.883846,-0.373473,0.180404,0.906106,0.838115,0.885444,1.319774,-0.138384,1.563974,1.663298,1.662036,1.780990,0.325194,1.556580,1.370038,0.754465,1.699170,-0.391032,1.435829,1.772055,1.160062,0.697823,-0.200344,1.443972,1.681687,0.984850,2.874107,0.179283,2.093063,1.829144,1.292330,0.715485,0.169198,1.567154,0.814778,0.391107,0.480596,0.023150,0.779835,0.461972,0.623812,0.728113,-0.105423,0.810013,0.891656,0.062086,-0.061823,-0.062953,0.893601,0.303099,1,585
0.444175,-0.263654,0.054131,0.506132,0.422708,0.472678,0.713610,-0.120778,0.850514,0.926000,0.911401,1.013118,0.150169,0.919559,0.752706,0.428077,0.969193,-0.258048,0.802495,0.761297,0.842819,0.147204,-0.130254,1.160181,0.469121,1.032949,0.803379,0.205498,0.445589,0.792206,0.906964,-0.368676,0.193394,0.922091,0.857820,0.902395,1.349310,-0.132846,1.608512,1.686831,1.700868,1.837347,0.348132,1.624937,1.437050,0.798586,1.761512,-0.389684,1.502839,1.837463,1.121453,0.312555,-0.145133,1.978978,0.898728,1.829519,1.473838,0.457140,0.839553,1.501564,1.347304,0.760098,0.199737,1.659327,0.880849,0.436128,0.546472,0.059290,0.913282,0.604745,0.883560,1.000078,-0.005492,1.067551,1.150746,0.174400,0.023951,0.009309,1.042246,0.356893,0.573982,0.068603,0.501059,1.122661,0.653250,1.080284,0.813734,0.248554,0.539195,0.926605,1,595
0.909220,1.024798,0.162261,0.930003,0.754199,0.421160,0.966949,-0.263209,0.808250,0.765924,0.859241,0.153945,-0.125252,1.174428,0.483708,1.071534,0.833072,0.222894,0.461321,0.811926,1.002887,1.570694,-0.273644,1.213692,1.081369,1.448797,0.323401,0.896402,0.565209,0.070062,1.736202,1.878070,0.364128,1.647398,1.466143,0.814519,1.798142,-0.388275,1.546013,1.862598,1.151726,0.333951,-0.133607,2.061425,0.949430,1.912112,1.529753,0.480450,0.883330,1.558141,1.858501,2.670414,-0.097430,1.750369,2.015168,2.492933,0.649868,1.655254,1.057479,0.732116,0.926011,1.055901,0.015084,1.136322,1.235066,0.207494,0.056444,0.044291,1.204396,0.483817,0.823001,0.206213,0.707824,1.434906,0.873208,1.344619,1.022862,0.355327,0.655535,1.013635,1.246690,1.325406,-0.377721,0.084670,1.054775,1.268839,0.751194,0.186252,0.387306,-0.208176,1,605
0.857527,0.163179,-0.116185,1.185703,0.484306,1.063939,0.830368,0.223533,0.463476,0.816974,1.021268,1.589549,-0.269894,1.228316,1.101709,1.497537,0.342906,0.927691,0.582431,0.077145,0.419675,-0.135679,-0.275118,0.475655,0.831466,0.193422,0.135548,-0.272078,0.778119,0.963595,1.178850,0.350244,-0.126243,2.087820,0.970880,1.941098,1.562661,0.496156,0.912679,1.580706,1.900443,2.747946,-0.084746,1.825190,2.104507,2.599267,0.682281,1.709589,1.109747,0.763576,0.244258,-0.166570,-0.165560,1.090022,1.069773,0.396446,0.302592,-0.404125,1.901057,1.229451,0.863597,0.230766,0.769083,1.520884,0.942452,1.442118,1.128381,0.419270,0.775385,1.239619,1.640542,1.719050,-0.325756,0.215287,1.340641,1.561327,0.951511,0.286124,0.489802,-0.181636,0.661185,0.043716,-0.390098,0.522377,0.490131,0.200360,-0.149379,-0.436760,0.146816,0.951545,1,615
1.018102,1.602871,-0.262417,1.239767,1.104362,1.489495,0.338544,0.936828,0.585864,0.076085,0.430917,-0.131345,-0.271382,0.485068,0.849458,0.211507,0.151066,-0.264284,0.797992,0.986315,0.046313,0.203259,0.914099,1.014002,0.848427,1.507442,0.464535,-0.152921,0.640125,1.433744,1.938761,2.803466,-0.076507,1.849456,2.144061,2.636307,0.701579,1.745489,1.144148,0.778828,0.260645,-0.156580,-0.154530,1.142815,1.126395,0.427755,0.325100,-0.403116,1.986194,1.277146,0.159874,0.422494,1.670807,1.914585,1.374900,2.759382,0.756794,-0.192511,1.272408,2.437039,1.706183,1.803192,-0.323445,0.244136,1.435276,1.670752,1.051814,0.344274,0.591523,-0.135940,0.928979,0.176256,-0.340314,0.729584,0.683313,0.333318,-0.075940,-0.405913,0.227390,1.039905,-0.023980,0.093490,0.402042,0.684954,0.904203,1.733942,0.113288,-0.436760,-0.081016,0.776964,1,625
0.433038,-0.122924,-0.263920,0.494096,0.851273,0.204818,0.146056,-0.269520,0.803700,0.992813,0.052985,0.210477,0.928230,1.027216,0.866579,1.557614,0.487036,-0.142732,0.658279,1.464690,0.522408,0.235711,0.555012,1.045492,0.443311,0.848226,0.142437,1.233574,1.187178,1.416974,0.274446,-0.148259,-0.147541,1.160932,1.150618,0.439341,0.338662,-0.401927,2.040153,1.297125,0.174925,0.446507,1.726397,1.994884,1.442081,2.875251,0.792257,-0.186023,1.333051,2.524154,1.011091,0.467623,1.081190,1.759352,1.580942,0.788830,0.639811,1.940399,2.134653,2.489570,0.972821,0.199629,-0.338833,0.782524,0.742242,0.375159,-0.050750,-0.405685,0.300408,1.269851,0.096298,0.236171,0.591364,0.920609,1.165353,2.095872,0.223733,-0.405913,-0.021210,0.856017,0.885421,0.006385,0.476305,1.597886,0.640703,1.143136,-0.149379,0.697123,0.982203,0.477681,1,635
0.058490,0.219872,0.948869,1.038012,0.868450,1.549508,0.483162,-0.146502,0.662513,1.475165,0.534907,0.243206,0.566004,1.058928,0.457656,0.882300,0.158101,1.271642,1.212146,1.447627,-0.272808,-0.274826,1.097472,1.187421,1.999489,0.392568,0.711109,0.483489,0.103923,0.198543,0.187444,0.464629,1.767087,2.020678,1.471253,2.915527,0.813321,-0.181267,1.372436,2.555610,1.039618,0.492711,1.122473,1.834473,1.655253,0.834180,0.671937,2.002117,2.228893,2.578400,-0.407451,-0.410273,2.003749,2.332835,3.249977,1.138082,0.907059,1.095542,0.092755,0.399975,0.114632,0.261903,0.645981,0.982497,1.250467,2.234716,0.270831,-0.405685,0.024615,1.058226,1.201492,0.131321,0.678709,1.993286,0.858600,1.416855,-0.075940,0.853594,1.138924,0.540781,-0.422622,-0.528690,0.265893,1.360274,0.276821,1.608239,0.425987,-0.075413,-0.144303,-0.033594,1,645
0.536097,0.252694,0.582664,1.069827,0.458168,0.874905,0.153114,1.284927,1.222224,1.457959,-0.270041,-0.271676,1.113205,1.201860,2.028457,0.415515,0.738843,0.506475,0.115399,0.207874,0.546160,0.042629,1.122344,-0.213869,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,1.065065,0.511583,1.152343,1.858822,1.687766,0.850530,0.691069,2.042823,2.288268,2.610355,-0.401382,-0.406085,2.067419,2.427086,3.382050,1.195931,0.946808,1.135383,0.107434,0.420592,1.130704,0.063731,2.063638,-0.319639,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,1.253683,0.152923,0.738307,2.105420,0.927051,1.518329,-0.050750,0.959241,1.311649,0.695442,-0.388170,-0.512759,0.431232,1.714096,0.434989,1.951400,0.580487,-0.004532,-0.090266,0.002252,0.561525,0.043716,0.637208,-0.152942,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,655
-0.261644,-0.263654,1.135876,1.213225,2.034189,0.408612,0.735820,0.510533,0.113905,0.207901,0.558950,0.048480,1.138295,-0.209326,-0.262265,-0.269099,-0.264551,-0.267521,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.225203,-0.089318,-0.232806,-0.269438,-0.268785,-0.397479,-0.401819,2.114219,2.456775,3.441628,1.216522,0.970354,1.161849,0.119470,0.432688,1.161125,0.079203,2.128761,-0.313868,-0.397767,-0.401715,-0.405370,-0.408697,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.366093,-0.374302,-0.002343,-0.395793,-0.408205,-0.384678,-0.516525,0.476716,1.813152,0.480430,2.082293,0.653666,0.029291,-0.051994,0.075684,0.807862,0.176256,0.867956,-0.063903,-0.499878,-0.504617,-0.504045,-0.502798,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,0.036946,3.502943,0.884027,-0.524025,-0.519929,1,672
0.559925,0.057414,1.161241,-0.202561,-0.264146,-0.275282,-0.270967,-0.272796,-0.268095,-0.271557,-0.270041,-0.271676,-0.271382,-0.274027,-0.262265,-0.217341,-0.078573,-0.224223,-0.262612,-0.267631,-0.272808,-0.274826,-0.275118,-0.278117,-0.269908,-0.275728,-0.271431,-0.275251,-0.269438,-0.268785,1.188389,0.091356,2.176660,-0.308876,-0.397433,-0.399853,-0.403539,-0.407601,-0.399441,-0.409555,-0.401382,-0.407008,-0.404972,-0.401340,-0.397767,-0.362072,-0.371101,0.009070,-0.400150,-0.413969,-0.407451,-0.411174,-0.410069,-0.404288,-0.403405,-0.404366,-0.407621,-0.409565,-0.395793,-0.408205,0.847994,0.199629,0.938348,-0.048132,-0.505217,-0.508893,-0.510152,-0.510679,-0.511649,-0.513841,-0.509287,-0.512759,-0.500446,-0.504730,-0.499878,0.145505,4.090946,1.061205,-0.504599,-0.510008,-0.522282,-0.528690,-0.526247,-0.528120,-0.526228,-0.528720,-0.524617,-0.523982,-0.524025,-0.519929,1,682
