0.455808,-0.001083,0.809062,1.023265,1.048649,0.436965,0.602817,0.841051,1.359709,0.864070,0.786746,0.538519,1.192301,0.773782,0.870037,-0.226633,-0.279846,0.978171,1.118909,0.458015,0.517341,0.207949,0.827721,0.242416,1.121095,0.331386,-0.031427,1.507691,1.158570,0.581136,0.950531,0.051251,1.735098,1.817551,1.883278,0.862756,1.151333,1.579371,2.461955,1.732842,1.414797,1.040847,2.231044,1.448832,1.647944,-0.313393,-0.421221,3.027869,0.958162,0.752724,1.173856,0.220991,1.597825,0.432443,2.023539,0.663489,0.176050,2.646651,1.982550,1.292596,1.668173,0.327093,3.066297,1.164718,1.887720,1.100496,0.711937,0.740570,1.864750,1.372439,0.870849,-0.059171,0.913149,0.926768,1.215560,0.228330,0.004515,0.780997,0.274499,1.029665,0.342172,-0.305157,0.487923,0.170419,0.568199,0.352699,0.239643,0.618303,0.512230,0.762011,1,395
0.436223,0.603906,0.841656,1.358349,0.870849,0.798532,0.551839,1.211205,0.787381,0.872434,-0.232628,-0.286785,0.974773,1.115194,0.456948,0.522671,0.209758,0.835201,0.242873,1.121577,0.348277,-0.019583,1.540542,1.186757,0.601404,1.064673,0.029515,0.591399,0.989598,0.816487,0.869860,1.163754,1.607722,2.471397,1.746035,1.425426,1.046625,2.235596,1.449786,1.650381,-0.312182,-0.421508,3.048343,0.975174,0.772792,1.202540,0.228833,1.625035,0.447142,2.061433,0.683686,0.188445,2.702572,2.021470,1.314436,1.750124,0.139533,1.129224,1.936391,1.355961,1.110664,0.721712,0.747443,1.871480,1.379800,0.875798,-0.056269,0.932906,0.950468,1.238514,0.242900,0.015366,0.811148,0.293624,1.083478,0.374013,-0.299742,0.539628,0.217322,0.690508,0.523633,0.385967,0.797153,0.648322,0.860183,0.328833,-0.057923,1.153125,1.319091,0.809874,1,400
0.796207,0.552948,1.211633,0.787135,0.879233,-0.226852,-0.280371,0.991826,1.131574,0.457902,0.512824,0.202412,0.831403,0.237748,1.121820,0.352328,-0.018819,1.553116,1.188609,0.601723,1.093997,0.042360,0.611690,1.015390,0.841142,-0.245255,-0.070853,-0.066300,-0.278450,0.281622,1.434454,1.058396,2.273068,1.456597,1.663109,-0.310229,-0.420507,3.054027,0.976380,0.774640,1.208618,0.236077,1.637180,0.457618,2.106071,0.702996,0.195754,2.745825,2.071786,1.340692,1.790830,0.151249,1.158184,1.974607,1.378566,-0.350724,-0.012574,-0.062734,-0.391914,0.574843,0.884646,-0.052348,0.940680,0.954194,1.245350,0.246644,0.019045,0.829340,0.305974,1.104590,0.392412,-0.297691,0.563430,0.234727,0.731260,0.563402,0.424680,0.866187,0.731919,1.015534,0.495716,0.040405,1.402167,1.537752,0.910962,-0.184292,0.001590,0.665843,-0.427100,0.690217,1,405
-0.224686,-0.278945,0.992359,1.130658,0.463682,0.522995,0.212919,0.847236,0.246979,1.125096,0.343357,-0.025975,1.551329,1.185007,0.600940,1.103689,0.043409,0.617626,1.016989,0.841536,-0.238140,-0.059657,-0.055026,-0.270633,0.296308,0.747543,0.862260,1.453863,0.597069,0.954131,-0.307137,-0.417827,3.102875,0.981962,0.782421,1.218212,0.239227,1.640909,0.459099,2.108817,0.707470,0.202615,2.764625,2.103043,1.371798,1.831315,0.157949,1.179009,2.023873,1.405875,-0.349668,-0.003688,-0.054952,-0.389212,0.588015,1.543801,1.417329,2.809666,0.951626,1.758546,0.251798,0.023540,0.836629,0.307582,1.110901,0.396443,-0.297275,0.577825,0.246021,0.747458,0.586777,0.447683,0.898577,0.764801,1.068802,0.534265,0.062469,1.505107,1.689641,1.072060,-0.104499,0.109517,0.850932,-0.387134,0.784013,1.080621,0.084909,0.416260,0.765127,0.977392,1,410
0.521877,0.214157,0.847838,0.247786,1.132517,0.352528,-0.017378,1.573287,1.201955,0.602397,1.090856,0.036201,0.613218,1.013111,0.841226,-0.238525,-0.059077,-0.053853,-0.270934,0.296530,0.771489,0.888781,1.485977,0.617296,0.981352,0.466733,-0.285861,0.023262,1.234757,1.505350,1.226531,0.245995,1.670115,0.463337,2.124134,0.714546,0.205655,2.769916,2.103648,1.374049,1.839412,0.164372,1.188506,2.054516,1.438205,-0.350122,0.000475,-0.051745,-0.392929,0.602349,1.580613,1.452821,2.868483,0.974821,1.786013,0.902123,-0.431875,0.744169,1.572704,2.717107,0.402476,-0.295191,0.583934,0.247432,0.752369,0.591181,0.455868,0.918111,0.785597,1.089709,0.556875,0.074996,1.554301,1.751328,1.127505,-0.092174,0.134911,0.922980,-0.383041,0.930744,1.375100,0.206275,0.568592,0.927098,1.088691,0.519763,-0.522125,0.012173,0.536316,0.821839,1,415
0.352157,-0.016053,1.573543,1.200902,0.608532,1.104434,0.045318,0.627195,1.028659,0.843522,-0.244459,-0.066200,-0.060143,-0.276887,0.295145,0.778742,0.893719,1.498161,0.618308,0.981791,0.485919,-0.278196,0.035764,1.264024,1.542846,0.723471,0.121113,-0.261670,1.564226,2.237916,0.721142,0.212215,2.814815,2.112159,1.385216,1.852174,0.167287,1.191613,2.055148,1.440501,-0.349029,0.005074,-0.049556,-0.393199,0.619593,1.617077,1.480827,2.914146,1.001678,1.820009,0.926824,-0.430791,0.766288,1.605372,2.756151,1.345539,0.293173,-0.322719,3.470071,3.827210,0.598358,0.463692,0.925816,0.788781,1.095962,0.561221,0.079297,1.583888,1.789809,1.149231,-0.086025,0.149533,0.956864,-0.383694,0.980748,1.452070,0.236330,0.624817,1.032100,1.269901,0.719051,-0.498672,0.111470,0.674872,0.923657,0.806159,0.787164,0.594533,0.355675,0.594493,1,420
1.100769,0.046619,0.627903,1.027943,0.850250,-0.238752,-0.057940,-0.051894,-0.271848,0.295534,0.767579,0.885803,1.496219,0.613787,0.981758,0.491011,-0.278620,0.037585,1.265991,1.543461,0.747010,0.135462,-0.253073,1.598163,2.289067,0.972494,-0.053532,1.139164,1.789093,0.941454,1.862662,0.173609,1.214575,2.063533,1.452043,-0.347261,0.007468,-0.048163,-0.391265,0.621338,1.624486,1.502578,2.933945,1.019246,1.860114,0.950784,-0.433620,0.781422,1.646362,2.806069,1.378609,0.307748,-0.319557,3.531680,3.879661,1.156899,-0.024860,2.727819,3.043989,1.205366,0.568222,0.084251,1.594716,1.796292,1.155717,-0.082912,0.154611,0.977291,-0.383484,1.000427,1.498798,0.253886,0.650860,1.074011,1.332966,0.767358,-0.502580,0.142078,0.760507,1.086191,1.054055,1.021801,0.770263,0.475746,0.682453,0.197568,-0.379294,1.093700,0.632657,1.276532,1,425
-0.236535,-0.056599,-0.050863,-0.270031,0.300914,0.779251,0.902028,1.517709,0.626082,0.984544,0.481328,-0.285560,0.031552,1.262513,1.544537,0.754077,0.136938,-0.253316,1.600624,2.289917,1.000254,-0.042051,1.166964,1.826217,0.968439,1.616380,0.523696,1.676804,1.339777,0.756095,-0.344296,0.012801,-0.042435,-0.389237,0.628254,1.636169,1.509864,2.939470,1.020429,1.862694,0.956053,-0.434050,0.788558,1.672177,2.864687,1.411210,0.317010,-0.320192,3.615846,3.948018,1.186409,-0.016202,2.785182,3.099099,1.226153,2.907118,0.982531,3.172172,2.293825,1.387101,-0.079695,0.160139,0.985274,-0.384142,1.006329,1.504951,0.260051,0.666595,1.100350,1.357558,0.796093,-0.506395,0.155424,0.794249,1.142181,1.116998,1.091148,0.837790,0.546092,0.817692,0.342172,-0.332802,1.334943,0.781073,1.406065,1.116421,0.620527,0.749037,1.114365,0.690217,1,430
0.777011,0.903004,1.517991,0.626150,0.991619,0.491312,-0.279135,0.040581,1.280093,1.549289,0.743041,0.129652,-0.260164,1.597685,2.292466,1.009237,-0.041390,1.176868,1.829015,0.968873,1.655057,0.544657,1.711974,1.370533,0.779625,0.836470,0.550795,1.288530,1.656798,1.192446,1.645918,1.524507,2.986727,1.026125,1.876621,0.964378,-0.433090,0.791111,1.673012,2.867943,1.417958,0.325276,-0.319597,3.666853,4.028075,1.215333,-0.012244,2.829635,3.173569,1.250960,2.969660,1.009933,3.237430,2.337492,1.410082,1.543457,1.026526,2.455417,2.830563,2.165945,1.517495,0.266383,0.673120,1.104568,1.364861,0.800899,-0.508155,0.163563,0.815574,1.164112,1.154921,1.133427,0.869434,0.573385,0.863342,0.374013,-0.328719,1.434116,0.874862,1.623190,1.416976,0.828286,0.945045,1.312075,0.784013,0.603295,0.346767,1.034275,0.608572,0.642355,1,435
0.490333,-0.277710,0.041568,1.278888,1.557753,0.754569,0.139551,-0.253617,1.617995,2.299830,0.996890,-0.048528,1.174026,1.826444,0.968814,1.668994,0.548013,1.725773,1.372657,0.780000,0.861924,0.572201,1.318377,1.692047,1.224109,1.293192,-0.234926,0.159674,1.004379,0.616315,0.971829,-0.430488,0.808505,1.680404,2.887549,1.428603,0.328716,-0.318578,3.666626,4.032115,1.221452,-0.007792,2.848932,3.218919,1.280382,3.032691,1.030690,3.288450,2.394892,1.437908,1.580262,1.054746,2.507940,2.882417,2.198332,2.327570,-0.334129,0.587947,1.571204,1.135879,0.809307,-0.507678,0.167729,0.818856,1.170656,1.160415,1.148761,0.888521,0.590750,0.881383,0.392412,-0.327506,1.481443,0.912044,1.699860,1.495775,0.888310,1.022367,1.446637,0.930744,0.816761,0.510369,1.267719,0.754522,0.733233,0.316900,0.025396,0.024058,0.138907,1.085083,1,440
0.752436,0.140817,-0.252489,1.616132,2.310141,1.009914,-0.040120,1.192775,1.848618,0.971556,1.653254,0.540385,1.724469,1.369351,0.779569,0.869861,0.575684,1.329364,1.694647,1.224624,1.326390,-0.226424,0.174046,1.030380,0.637240,0.873547,-0.087770,0.591549,1.532785,0.695093,1.437642,0.336039,-0.316609,3.679199,4.058296,1.231110,-0.005440,2.854340,3.218930,1.282571,3.044645,1.047225,3.310472,2.430282,1.470839,1.616719,1.076236,2.548367,2.952031,2.239095,2.379175,-0.331227,0.607290,1.603849,1.155827,1.612836,-0.082743,1.757880,2.102106,1.277803,1.170935,1.161865,0.896087,0.593294,0.886818,0.396443,-0.327401,1.509912,0.935480,1.729571,1.543651,0.924722,1.058865,1.501015,0.980748,0.869337,0.555076,1.363124,0.846273,0.874218,0.481757,0.137162,0.124915,0.236795,1.202946,0.507830,0.251546,0.582649,0.162992,0.977392,1,445
1.006663,-0.038785,1.193212,1.846305,0.978599,1.670148,0.553721,1.747900,1.387801,0.781649,0.858230,0.568033,1.326949,1.691859,1.225070,1.337840,-0.226610,0.176856,1.032002,0.637570,0.899630,-0.076852,0.611842,1.566276,0.717486,0.585647,0.264352,1.218564,1.048572,0.327307,1.239474,-0.000188,2.900413,3.230339,1.293222,3.063463,1.053024,3.316519,2.430713,1.473157,1.624127,1.093299,2.565994,2.994547,2.287068,2.430912,-0.332425,0.620115,1.644805,1.179480,1.650951,-0.075163,1.798010,2.142849,1.299464,1.104992,1.141717,1.637917,1.865188,0.654307,0.402476,-0.325546,1.520394,0.939156,1.738332,1.549891,0.937880,1.080856,1.535009,1.000427,0.900751,0.581850,1.408585,0.882595,0.922045,0.519696,0.163888,0.156276,0.288793,1.397085,0.705093,0.399789,0.756818,0.263345,1.088691,0.615229,-0.450710,0.000288,0.789212,1.001323,1,450
1.664006,0.554829,1.748073,1.386386,0.788225,0.870436,0.581600,1.346999,1.712936,1.228707,1.323803,-0.233593,0.171213,1.028147,0.636857,0.907852,-0.076351,0.617780,1.568690,0.717841,0.606848,0.281053,1.247452,1.075200,0.342844,1.117178,0.267402,0.508006,0.691993,0.375790,3.078093,1.064835,3.369016,2.440074,1.484884,1.635808,1.099248,2.571010,2.994678,2.289936,2.440933,-0.331683,0.626294,1.670600,1.207559,1.688760,-0.072169,1.828127,2.195886,1.325474,1.133522,1.172080,1.675915,1.902317,0.668438,2.519766,0.099977,1.397571,0.873093,0.661404,1.562698,0.949377,1.089325,1.540655,1.006329,0.905757,0.591434,1.435937,0.905503,0.940905,0.541923,0.179348,0.169996,0.308348,1.465048,0.752790,0.439168,0.823592,0.317382,1.269901,0.830719,-0.415737,0.098025,0.953648,1.114081,0.376566,-0.022215,1.367053,1.608116,0.522699,1,455
0.867797,0.582698,1.347362,1.710889,1.236382,1.338754,-0.226734,0.181430,1.043817,0.638439,0.896026,-0.083459,0.613372,1.565700,0.717287,0.612856,0.283198,1.257932,1.076888,0.343081,1.147391,0.284153,0.527154,0.713566,0.392231,0.843597,0.475375,1.271686,1.159816,0.552964,1.645556,1.111346,2.613144,3.005504,2.306276,2.456718,-0.330389,0.628622,1.671436,1.209700,1.696399,-0.068412,1.841478,2.228730,1.356295,1.161435,1.195491,1.704259,1.949963,0.684092,2.574998,0.110957,1.431299,0.895090,0.675621,1.589611,0.857933,2.396072,1.997554,1.055499,0.914782,0.600291,1.446072,0.909081,0.946574,0.546241,0.184737,0.178358,0.320962,1.491483,0.781142,0.462590,0.854862,0.337797,1.332966,0.883905,-0.415649,0.127879,1.060689,1.298164,0.551550,0.081872,1.644172,1.856353,0.606284,0.376566,-0.069825,0.333065,0.536316,0.965427,1,460
1.334064,-0.225329,0.182350,1.043073,0.644663,0.908455,-0.075343,0.627351,1.585749,0.719150,0.602545,0.275791,1.255317,1.073105,0.341788,1.157488,0.286313,0.532486,0.714720,0.392484,0.869172,0.495542,1.301303,1.188020,0.572708,-0.010258,0.210456,0.781745,1.111714,0.977253,2.469273,-0.327151,0.643758,1.678824,1.219939,1.708443,-0.066258,1.845490,2.229269,1.358536,1.167381,1.213936,1.716874,1.979661,0.702871,2.630480,0.116997,1.456090,0.920159,0.691392,1.627288,0.883016,2.447541,2.036702,1.074476,0.101515,0.401352,1.480020,2.014771,1.873130,0.553154,0.190494,0.182593,0.322620,1.499311,0.785919,0.470931,0.873726,0.350939,1.357558,0.915702,-0.416951,0.140852,1.103460,1.362317,0.592538,0.105934,1.760675,2.032705,0.732903,0.551550,0.026582,0.474478,0.674872,1.075996,-0.100760,0.001590,1.176894,1.210707,0.905598,1,465
0.905649,-0.073996,0.628058,1.583949,0.725573,0.613245,0.286912,1.274757,1.089142,0.342339,1.144378,0.278903,0.527839,0.710354,0.391288,0.877164,0.498673,1.312167,1.189875,0.573017,0.000840,0.226272,0.804645,1.139237,1.004905,0.750537,0.171959,0.234527,0.519830,-0.282245,1.718439,-0.061383,1.877540,2.238106,1.369615,1.176767,1.220279,1.720714,1.980332,0.704672,2.641143,0.122946,1.467232,0.936685,0.710309,1.664644,0.901695,2.487091,2.087360,1.096793,0.111107,0.417940,1.515213,2.054182,1.901981,1.283485,0.368717,0.502645,0.958705,-0.429959,0.794239,0.478870,0.881223,0.352695,1.364861,0.920737,-0.417778,0.148768,1.130327,1.387319,0.616679,0.119718,1.816590,2.104711,0.775287,0.592538,0.047981,0.525429,0.760507,1.255770,-0.006790,0.109517,1.429056,1.418276,1.012522,0.269167,0.096812,0.451915,0.223206,-0.542240,1,470
0.611732,0.288122,1.275155,1.088309,0.347835,1.158271,0.290050,0.541090,0.723436,0.392012,0.865495,0.491086,1.309705,1.186275,0.572178,0.002263,0.228166,0.811960,1.141020,1.005351,0.774534,0.187143,0.249925,0.538962,-0.278070,-0.277171,-0.287062,0.420816,0.542448,0.882897,1.184945,1.233127,1.751029,1.988523,0.712058,2.657933,0.125726,1.470725,0.937911,0.712115,1.672206,0.916736,2.504354,2.118816,1.123321,0.119465,0.429006,1.541223,2.105231,1.937880,1.315384,0.384698,0.520473,0.982008,-0.428922,-0.407988,-0.431019,1.446428,0.393419,1.628430,0.929850,-0.416612,0.152865,1.134643,1.394739,0.621140,0.124485,1.850199,2.149526,0.792100,0.616679,0.060089,0.548858,0.794249,1.318290,0.009805,0.134911,1.533503,1.560991,1.185112,0.425923,0.220097,0.608926,0.329720,-0.523565,-0.327490,-0.557833,0.119137,1.415432,0.570561,1,475
1.154371,0.291259,0.541839,0.723315,0.397630,0.877744,0.504009,1.329607,1.203233,0.573534,-0.004908,0.220804,0.808096,1.137341,1.005365,0.781810,0.188857,0.253277,0.539858,-0.278028,-0.270597,-0.279416,0.438768,0.561901,0.908790,1.467779,0.096605,1.209299,0.724257,0.250363,2.671177,0.131791,1.497566,0.943393,0.719543,1.684129,0.922108,2.509285,2.119413,1.125405,0.122066,0.438569,1.552871,2.136915,1.980198,1.346775,0.395219,0.532037,1.009025,-0.431279,-0.408013,-0.429919,1.481024,0.408100,1.654326,2.639091,0.236056,2.429780,1.121826,0.520343,0.628493,0.129784,1.862276,2.157192,0.797185,0.621140,0.064234,0.563030,0.815574,1.342678,0.018633,0.149533,1.583444,1.618810,1.244911,0.461423,0.250819,0.667412,0.388854,-0.524804,-0.272001,-0.540139,0.232473,1.643952,0.657064,0.901624,0.013493,0.558879,0.728999,0.714149,1,480
0.875073,0.505136,1.329979,1.202178,0.579598,0.002210,0.231466,0.823731,1.153901,1.008234,0.770631,0.181528,0.247848,0.535211,-0.280548,-0.271228,-0.279846,0.443469,0.562830,0.909206,1.503936,0.110552,1.238060,0.746288,0.264466,1.147545,0.108584,0.955866,1.304448,0.763219,1.694041,0.933108,2.550561,2.127965,1.135167,0.126201,0.442380,1.556483,2.137503,1.982859,1.353316,0.404391,0.537692,1.026688,-0.433440,-0.409584,-0.432733,1.506537,0.422254,1.686161,2.696575,0.249568,2.481848,1.147617,0.532857,2.086124,0.722358,1.503095,2.119496,1.413040,0.628493,0.069073,0.569069,0.818856,1.349922,0.021946,0.154611,1.613478,1.654915,1.268275,0.482119,0.268793,0.694574,0.411418,-0.530855,-0.266994,-0.546045,0.269862,1.803995,0.789429,1.165723,0.123340,0.729929,0.887273,0.809403,0.460098,0.049201,0.142907,1.644244,0.151765,1,485
0.003373,0.232697,0.824345,1.152941,1.015367,0.782322,0.191861,0.258717,0.546865,-0.282170,-0.276993,-0.286785,0.438573,0.558220,0.909029,1.516730,0.111914,1.248472,0.747490,0.264679,1.178273,0.122727,0.981153,1.334702,0.786881,0.437461,-0.259892,-0.288859,-0.148519,-0.108192,0.130785,0.450407,1.584516,2.146102,1.997465,1.363637,0.408090,0.539898,1.027867,-0.432404,-0.408681,-0.433154,1.517979,0.432411,1.723753,2.754383,0.257878,2.521896,1.178346,0.546285,2.133171,0.744919,1.538697,2.160504,1.436335,0.846019,-0.382612,-0.432376,-0.186040,-0.008615,0.025780,0.160139,1.624445,1.660955,1.275228,0.486322,0.275114,0.710980,0.425880,-0.532264,-0.265439,-0.551118,0.286569,1.869122,0.833990,1.233545,0.149400,0.795196,0.989217,0.959007,0.649259,0.164807,0.259362,1.896179,0.212741,0.460098,-0.462612,-0.558303,-0.439142,-0.434550,1,490
0.780068,0.193107,0.259600,0.547088,-0.278210,-0.271479,-0.280371,0.451065,0.570063,0.911562,1.501773,0.104649,1.245832,0.743177,0.263230,1.188603,0.124145,0.989730,1.336774,0.787258,0.456150,-0.251800,-0.280635,-0.138861,-0.100772,0.074481,-0.287062,0.179829,-0.034719,0.127821,1.372453,0.415905,0.553800,1.033582,-0.431441,-0.407213,-0.432191,1.521542,0.433906,1.726241,2.765443,0.265459,2.539366,1.198174,0.562477,2.180204,0.761337,1.565048,2.213937,1.464591,0.869661,-0.380612,-0.431162,-0.180198,-0.002489,0.077798,0.108737,-0.143323,0.009580,0.295032,0.492883,0.281560,0.717714,0.427882,-0.532371,-0.262671,-0.553344,0.296719,1.909714,0.851622,1.274530,0.164441,0.825719,1.029838,1.010099,0.694517,0.192865,0.298258,2.075588,0.294825,0.649259,-0.429559,-0.533878,-0.400409,-0.409311,-0.387156,-0.522125,-0.154216,-0.246459,-0.099513,1,495
-0.269118,-0.278945,0.451856,0.570240,0.918457,1.517774,0.114338,1.265191,0.756526,0.263508,1.175333,0.116870,0.986364,1.333410,0.786842,0.461018,-0.252103,-0.281075,-0.138967,-0.100675,0.087016,-0.279416,0.194478,-0.023447,0.139640,0.023491,-0.138227,-0.288348,0.004744,-0.229437,-0.404453,-0.429583,1.549090,0.438078,1.739398,2.782858,0.268704,2.544345,1.199262,0.564184,2.189420,0.774751,1.576837,2.247012,1.498024,0.892528,-0.382619,-0.433418,-0.179230,0.002152,0.086941,0.119880,-0.136973,0.018406,0.304824,0.118808,-0.168592,-0.416368,0.077118,-0.333314,-0.260508,-0.553211,0.301509,1.916592,0.856941,1.280254,0.169674,0.844135,1.055385,1.030188,0.721337,0.209163,0.315712,2.148884,0.320339,0.694517,-0.430138,-0.539437,-0.397336,-0.397620,-0.341793,-0.498672,-0.076757,-0.188008,-0.053853,0.221435,-0.057923,-0.391914,-0.234417,-0.099513,1,500
1.512299,0.115614,1.265594,0.756340,0.268809,1.189409,0.126661,1.003516,1.351567,0.788947,0.451488,-0.259065,-0.288001,-0.144707,-0.102844,0.089091,-0.279846,0.197433,-0.023382,0.139813,0.035162,-0.128137,-0.280117,0.016575,-0.224277,0.204026,0.898657,-0.279571,-0.037984,1.194491,2.796529,0.275655,2.586109,1.205423,0.570776,2.203941,0.779660,1.580483,2.247541,1.500360,0.897611,-0.382458,-0.433495,-0.176767,0.008129,0.094838,0.126067,-0.134956,0.023825,0.314510,0.128725,-0.162609,-0.414869,0.086974,-0.331109,0.438701,1.633052,-0.412971,0.005349,2.173892,1.291478,0.175317,0.851494,1.059456,1.036207,0.725999,0.214863,0.326309,2.194491,0.330804,0.721337,-0.431858,-0.544015,-0.398418,-0.398773,-0.339835,-0.502580,-0.056697,-0.168626,-0.001937,0.370089,0.040405,-0.345652,-0.174733,-0.053853,0.042437,-0.260267,-0.415684,-0.174203,0.355180,1,505
1.185372,0.127932,1.004043,1.350223,0.795541,0.461297,-0.252418,-0.281690,-0.138591,-0.103846,0.081473,-0.286785,0.191848,-0.028937,0.138119,0.036844,-0.127872,-0.280553,0.016699,-0.224219,0.218758,0.925775,-0.271220,-0.026758,1.226192,1.322959,1.435536,0.303680,0.444442,1.374464,2.215632,0.789777,1.608849,2.256426,1.512241,0.905642,-0.381330,-0.432635,-0.174948,0.009462,0.097359,0.132120,-0.133261,0.028886,0.326351,0.137420,-0.161048,-0.416889,0.093930,-0.331861,0.454656,1.672558,-0.411412,0.014111,2.206375,2.975943,1.984118,0.623314,0.892297,2.442719,0.733968,0.220850,0.331238,2.202304,0.334082,0.725999,-0.432841,-0.546599,-0.398472,-0.398340,-0.340195,-0.506395,-0.048579,-0.162829,0.012148,0.403150,0.062469,-0.340662,-0.154332,-0.001937,0.160712,-0.194577,-0.372541,-0.108357,0.428555,0.436231,0.406280,0.000288,0.403846,0.762011,1,510
0.460449,-0.251004,-0.280549,-0.137033,-0.099448,0.089101,-0.280371,0.202240,-0.021877,0.137959,0.029495,-0.134938,-0.287478,0.011209,-0.226632,0.221829,0.930883,-0.271593,-0.026698,1.226708,1.356661,1.471472,0.320026,0.462507,1.409520,1.126609,-0.287062,0.587249,1.521288,1.020146,0.912892,-0.378407,-0.432250,-0.172358,0.012921,0.101370,0.134930,-0.131985,0.030596,0.327898,0.140079,-0.158320,-0.416867,0.099888,-0.332155,0.469585,1.704162,-0.413381,0.019434,2.247270,3.039785,2.030156,0.643285,0.914587,2.478449,2.044159,-0.416441,1.180706,2.600823,1.876871,0.733968,-0.431790,-0.545765,-0.399179,-0.397921,-0.337570,-0.508155,-0.043567,-0.158661,0.018314,0.422314,0.074996,-0.340012,-0.148105,0.012148,0.184625,-0.183834,-0.369058,-0.082860,0.535061,0.621342,0.579482,0.098025,0.528846,0.860183,-0.064961,0.168227,0.309296,1.042109,0.893633,1,515
0.089883,-0.278945,0.203150,-0.020547,0.142952,0.036816,-0.127253,-0.281163,0.018595,-0.228066,0.213529,0.922937,-0.278492,-0.032258,1.227158,1.368341,1.479087,0.323879,0.463289,1.410093,1.156983,-0.279416,0.607483,1.554617,1.048597,0.037496,0.610720,-0.220104,1.026365,1.066201,0.105869,0.141052,-0.127422,0.033720,0.333156,0.144304,-0.156460,-0.415984,0.101560,-0.331051,0.473310,1.728500,-0.413339,0.024438,2.295397,3.104157,2.067614,0.656633,0.940093,2.523810,2.090415,-0.415070,1.210581,2.649173,1.905767,0.150085,1.137824,0.316527,1.219041,1.952649,-0.335848,-0.507678,-0.040373,-0.158580,0.020366,0.426402,0.079297,-0.339468,-0.143673,0.018314,0.198047,-0.178431,-0.369155,-0.074483,0.569827,0.665380,0.627518,0.127879,0.603269,1.015534,0.035086,0.303032,0.447589,1.232425,0.999827,0.818092,0.561014,-0.225526,0.259334,1.001323,1,520
0.037827,-0.125885,-0.280022,0.019847,-0.223973,0.221935,0.939473,-0.272101,-0.025226,1.230802,1.354147,1.470685,0.318648,0.458519,1.410906,1.167152,-0.279846,0.613390,1.557013,1.049057,0.049405,0.633110,-0.210938,1.052678,1.095511,0.249893,-0.258441,0.372346,0.025499,0.475263,0.148950,-0.152143,-0.415368,0.104868,-0.329516,0.479210,1.736525,-0.412450,0.026150,2.298270,3.116340,2.096163,0.663028,0.956874,2.577128,2.136629,-0.417641,1.232167,2.713558,1.941729,0.160593,1.168115,0.331047,1.246315,1.982461,0.513466,0.273637,0.126515,0.303322,0.724459,0.432612,0.084251,-0.337662,-0.143542,0.020366,0.201705,-0.176772,-0.369058,-0.068731,0.583773,0.691435,0.656388,0.140852,0.632282,1.068802,0.053510,0.337749,0.497033,1.360870,1.170981,1.068013,0.759174,-0.157425,0.369545,1.114081,-0.041095,-0.093631,0.047827,0.427931,0.211593,1,525
0.222136,0.940435,-0.270964,-0.023889,1.238483,1.369277,1.491803,0.330119,0.469549,1.415191,1.153992,-0.286785,0.608969,1.554004,1.049157,0.051195,0.636873,-0.210879,1.054333,1.095986,0.265402,-0.250325,0.389634,0.037625,0.493558,0.470202,0.601350,0.140112,1.048465,0.534327,0.485001,1.752571,-0.411786,0.029263,2.314658,3.135518,2.105388,0.665407,0.958090,2.580191,2.145706,-0.417887,1.241979,2.753024,1.984119,0.169898,1.191461,0.339861,1.279257,2.019681,0.530832,0.287849,0.137660,0.316629,0.739438,0.907303,1.122662,0.452360,2.100069,0.624679,0.206594,-0.173769,-0.367391,-0.068355,0.588042,0.696040,0.666749,0.148768,0.650703,1.089709,0.063486,0.358238,0.519715,1.412670,1.230236,1.131567,0.815868,-0.141887,0.431737,1.298164,0.063003,-0.001063,0.151804,0.555396,0.276216,0.591362,0.418183,0.107252,0.331590,0.678252,1,530
1.364453,1.492555,0.330968,0.469922,1.423325,1.167942,-0.280371,0.622911,1.573958,1.052179,0.043772,0.629171,-0.217609,1.050514,1.096178,0.268826,-0.250621,0.393984,0.037779,0.493843,0.489447,0.623586,0.154216,1.075091,0.553723,0.130305,0.264064,0.266314,0.406470,0.358973,3.150395,2.123721,0.681054,0.963624,2.598171,2.160008,-0.416874,1.245160,2.753284,1.986783,0.172660,1.209859,0.344375,1.300376,2.063535,0.547218,0.296785,0.143664,0.328732,0.756256,0.932102,1.152672,0.469294,2.140781,0.638453,0.304235,0.545777,0.551816,0.765845,0.705697,0.703832,0.676179,0.152865,0.653444,1.095962,0.066886,0.365491,0.533440,1.445079,1.253395,1.169872,0.850185,-0.136009,0.455591,1.362317,0.082646,0.019004,0.184672,0.631858,0.365483,0.802802,0.593304,0.219028,0.449196,0.771318,0.054371,0.870483,-0.308720,0.391803,0.379112,1,535
