1.571032,-0.007071,0.839080,-0.238879,1.969856,5.309165,2.792084,1.880533,1.465098,2.590283,0.566219,0.089922,-0.049147,1.927075,1.762298,0.933542,2.000037,2.532041,3.739282,1.675112,1.735258,0.102468,0.243018,1.791064,0.545637,1.468436,-0.287062,-0.002319,1.014038,1.321331,1.396118,0.253256,2.069723,7.321742,8.181589,0.693410,3.204373,1.753296,4.630937,2.060592,1.104317,0.674198,3.704038,5.706349,5.687051,1.503351,3.313681,2.909975,0.440980,3.266586,3.000511,-0.243732,1.142177,3.156724,1.679025,1.320657,-0.431019,0.117446,1.780050,3.445154,1.336681,-0.021993,1.193376,-0.429254,-0.502493,-0.442429,-0.432841,0.548235,-0.248590,0.196880,1.050263,-0.297691,-0.354583,-0.339521,-0.252015,-0.368972,-0.256277,-0.042499,0.260205,0.238299,0.649259,-0.249867,0.810597,-0.188008,0.250826,-0.088827,-0.557833,-0.201756,0.271376,0.044074,1,542
5.287087,2.792342,1.880642,1.463533,2.601308,0.576704,0.099489,-0.040805,1.950068,1.767811,0.921583,1.991201,2.532996,3.739789,1.676448,1.749802,0.103793,0.246320,1.793810,0.545938,1.504604,-0.279416,0.009833,1.040176,1.355397,0.539015,-0.116649,0.102756,-0.277270,0.755575,0.699934,3.229516,1.784065,4.646015,2.075637,1.113387,0.678779,3.710630,5.705036,5.692208,1.510395,3.356667,2.929749,0.451376,3.333850,3.064132,-0.243498,1.162770,3.232486,1.711264,1.353258,-0.429919,0.128429,1.815881,3.492991,0.289989,-0.372833,0.173124,-0.298190,2.160552,-0.441322,-0.431790,0.554205,-0.248804,0.199632,1.055556,-0.297275,-0.354263,-0.338520,-0.249535,-0.370097,-0.252968,-0.034007,0.278899,0.261636,0.694517,-0.241788,0.880385,-0.168626,0.337220,0.007169,-0.540139,-0.130536,0.382820,0.098487,-0.076894,-0.391196,0.047827,-0.463228,0.211593,1,547
0.575351,0.100770,-0.039779,1.947558,1.776812,0.934163,2.016675,2.563305,3.777548,1.681661,1.733647,0.096535,0.240871,1.791183,0.545045,1.517403,-0.279846,0.011469,1.041812,1.355953,0.559426,-0.106205,0.116348,-0.269436,0.779096,1.576598,0.223750,0.054458,1.298666,0.635494,1.121348,0.688271,3.768605,5.722905,5.727766,1.521504,3.370011,2.935268,0.452861,3.337422,3.076187,-0.241726,1.172170,3.278589,1.749328,1.385373,-0.432733,0.134300,1.861589,3.555002,0.303137,-0.370650,0.185097,-0.294059,2.192875,2.559383,-0.160756,0.380590,2.093794,2.452304,1.065460,-0.295191,-0.352527,-0.339029,-0.248533,-0.367530,-0.252086,-0.028772,0.290986,0.271282,0.721337,-0.238061,0.913149,-0.162829,0.364366,0.024373,-0.546045,-0.113490,0.446031,0.167641,0.021127,-0.346625,0.151804,-0.426959,0.276216,-0.411022,-0.379294,0.190446,0.090736,-0.147375,1,552
0.931244,2.017227,2.563089,3.771480,1.690450,1.751014,0.106157,0.251681,1.813069,0.546306,1.502443,-0.286785,0.005362,1.037973,1.356658,0.565074,-0.105839,0.118745,-0.269735,0.779470,1.614601,0.239785,0.067387,1.328839,0.656776,1.918547,-0.285736,0.989691,1.744058,1.569415,1.530861,3.396180,2.982466,0.457083,3.359680,3.095163,-0.240138,1.175255,3.278569,1.751834,1.392038,-0.433154,0.137594,1.890157,3.627680,0.315168,-0.372494,0.191790,-0.295643,2.233548,2.615363,-0.154627,0.396248,2.134411,2.488150,2.141273,-0.079261,3.667827,2.719124,4.735321,-0.365983,-0.249658,-0.025509,0.292545,0.274326,0.725999,-0.237024,0.932906,-0.158661,0.375446,0.033584,-0.551118,-0.106866,0.470315,0.188257,0.038941,-0.343207,0.184672,-0.425924,0.365483,-0.369710,-0.332802,0.313141,0.183694,-0.104632,0.006638,-0.415002,-0.391914,-0.126032,-0.446516,1,557
1.744518,0.107435,0.252568,1.810826,0.552304,1.518447,-0.280371,0.014169,1.053724,1.360754,0.555010,-0.112923,0.112939,-0.275687,0.779038,1.628232,0.241740,0.069435,1.330901,0.657112,1.962347,-0.278069,1.015441,1.780544,1.608105,0.803091,0.048791,-0.251469,3.776742,5.127614,3.109902,-0.236341,1.197989,3.290133,1.765135,1.402553,-0.432191,0.139245,1.890876,3.631451,0.318397,-0.372216,0.195426,-0.294669,2.281417,2.671617,-0.152934,0.406008,2.187258,2.533670,2.189361,-0.071615,3.741891,2.769278,4.798739,3.289586,0.998947,7.960266,2.390127,-0.425409,0.733968,-0.234480,0.940680,-0.158580,0.378898,0.036926,-0.553344,-0.102747,0.485833,0.196880,0.048535,-0.342413,0.199139,-0.427866,0.393718,-0.368972,-0.328719,0.355051,0.231616,-0.058463,0.118837,-0.374270,-0.345652,-0.055257,-0.422006,-0.506487,-0.367391,-0.546418,-0.427100,-0.458481,1,562
1.512970,-0.278945,0.015169,1.052960,1.368755,0.565429,-0.105053,0.122660,-0.270637,0.781117,1.612702,0.234368,0.063491,1.327528,0.656439,1.978608,-0.278493,1.024263,1.783274,1.608740,0.827980,0.061952,-0.242733,3.842042,5.232629,0.644384,0.089120,1.190674,2.642973,2.310721,1.411503,-0.429583,0.147579,1.898834,3.655369,0.323519,-0.371054,0.197157,-0.292787,2.284281,2.682411,-0.150113,0.410916,2.219992,2.587173,2.237468,-0.068564,3.800238,2.836356,4.882181,3.359347,1.026654,8.110597,2.435264,-0.424317,3.517330,0.665874,2.592558,2.291257,2.278405,0.040848,-0.553211,-0.099831,0.488032,0.199632,0.051906,-0.342464,0.207949,-0.428449,0.405207,-0.370097,-0.327506,0.373998,0.249451,-0.046555,0.140920,-0.372184,-0.340662,-0.025682,-0.411752,-0.481378,-0.318980,-0.520434,-0.387134,-0.434701,-0.411022,-0.498320,-0.308720,0.150950,-0.302928,1,567
0.564125,-0.103694,0.123608,-0.268822,0.787691,1.629356,0.245142,0.072791,1.345638,0.658089,1.961277,-0.285433,1.020994,1.780630,1.609945,0.835660,0.063091,-0.242902,3.847818,5.234406,0.666582,0.102944,1.219180,2.692201,2.363229,0.898175,0.101698,0.262755,0.807994,2.491354,0.328778,-0.368068,0.206295,-0.290503,2.300589,2.699409,-0.148226,0.412946,2.220535,2.590243,2.246869,-0.064765,3.825298,2.877392,4.979776,3.429831,1.047684,8.232387,2.494855,-0.426599,3.591389,0.687384,2.647518,2.334886,2.312151,1.648215,0.249419,0.703882,4.598903,2.573910,0.055916,-0.340724,0.212322,-0.429254,0.408776,-0.367530,-0.327401,0.385489,0.261009,-0.041208,0.153193,-0.372228,-0.340012,-0.015586,-0.413449,-0.485519,-0.314230,-0.525239,-0.383041,-0.425883,-0.369710,-0.471027,-0.251538,0.250070,-0.269666,0.364633,-0.224560,0.463799,0.114821,-0.422584,1,572
1.623393,0.246368,0.073763,1.344305,0.664361,1.979986,-0.279007,1.038440,1.802430,1.614925,0.824204,0.055867,-0.249721,3.848499,5.242767,0.673041,0.104271,1.229458,2.696278,2.364102,0.924675,0.115728,0.278540,0.831211,2.547229,1.254017,1.577878,1.781160,0.471542,0.292569,2.712795,-0.143858,0.425084,2.229350,2.608280,2.261679,-0.062599,3.832058,2.877586,4.984457,3.443059,1.064416,8.283763,2.531523,-0.428671,3.666311,0.702860,2.689971,2.392227,2.354781,1.686997,0.263180,0.725285,4.677730,2.611224,3.573788,0.067626,3.182836,3.365539,4.604612,-0.365983,-0.325546,0.390696,0.262470,-0.039389,0.156765,-0.372589,-0.339468,-0.008779,-0.413220,-0.489706,-0.312598,-0.529443,-0.383694,-0.428124,-0.368972,-0.473603,-0.241274,0.303088,-0.242173,0.537591,-0.153110,0.622371,0.210244,-0.396616,-0.327490,-0.117436,-0.391914,0.150950,-0.458481,1,577
1.972488,-0.277582,1.038951,1.800208,1.623551,0.836210,0.065148,-0.243085,3.887144,5.260435,0.662421,0.097012,1.226764,2.695105,2.366798,0.933087,0.117113,0.282096,0.832539,2.548160,1.286550,1.616151,1.817760,0.489990,0.307458,1.204155,0.090602,0.978182,1.856149,3.672575,2.273567,-0.057701,3.891722,2.888108,5.016018,3.463879,1.070272,8.296700,2.531900,-0.427632,3.680299,0.715597,2.708439,2.427582,2.404927,1.725496,0.271712,0.739823,4.787584,2.658764,3.648913,0.078004,3.248284,3.425553,4.666451,2.976693,0.999238,5.257977,4.713964,0.521297,0.161391,-0.371079,-0.337662,-0.008205,-0.412860,-0.487368,-0.312338,-0.531804,-0.383484,-0.428101,-0.370097,-0.476581,-0.238010,0.323072,-0.237340,0.577970,-0.140369,0.681610,0.260205,-0.383489,-0.272001,-0.028708,-0.345652,0.250070,-0.434701,-0.530354,-0.510223,-0.403799,-0.523441,-0.530275,1,582
0.833720,0.066442,-0.241962,3.880862,5.278027,0.673474,0.106638,1.245960,2.724354,2.374421,0.921130,0.109844,0.276748,0.828363,2.551219,1.297699,1.624432,1.832315,0.490813,0.307684,1.235844,0.104450,1.003775,1.894224,3.750468,3.786900,0.192410,1.664428,1.282668,1.072342,3.479879,1.082190,8.418422,2.541524,-0.426642,3.702310,0.720313,2.713652,2.428015,2.407874,1.733253,0.279454,0.746713,4.853579,2.714616,3.724935,0.083505,3.299462,3.507341,4.747723,3.040549,1.026950,5.360295,4.794545,0.533822,0.369236,1.454449,3.511803,1.242714,2.603041,-0.486526,-0.310368,-0.530900,-0.384142,-0.427799,-0.367530,-0.478030,-0.235903,0.335951,-0.234654,0.601728,-0.133709,0.709146,0.278899,-0.384097,-0.266994,-0.009973,-0.340662,0.303088,-0.425883,-0.509295,-0.484849,-0.359097,-0.493334,-0.510870,-0.399089,-0.474515,-0.534533,0.138907,-0.458481,1,587
0.671696,0.107916,1.246372,2.720337,2.384915,0.933708,0.119577,0.287863,0.842406,2.559487,1.283869,1.615908,1.831310,0.486087,0.306321,1.246609,0.105784,1.012513,1.897122,3.751779,3.862377,0.207930,1.699428,1.312614,1.101767,2.074845,-0.215959,0.551829,1.712802,0.735708,3.719126,0.730062,2.757770,2.437369,2.424880,1.745482,0.282745,0.749208,4.852720,2.717771,3.739111,0.089066,3.321549,3.556960,4.842793,3.104936,1.047985,5.442144,4.907017,0.547266,0.383879,1.490632,3.583096,1.270349,2.640707,1.755953,-0.337585,1.696214,3.127716,0.619144,-0.365983,-0.477323,-0.233611,0.337657,-0.233594,0.606161,-0.131583,0.725775,0.290986,-0.383459,-0.265439,0.000459,-0.340012,0.323072,-0.428124,-0.514655,-0.488092,-0.354860,-0.497396,-0.510673,-0.355752,-0.443382,-0.506989,0.236795,-0.434701,-0.422955,-0.093631,0.618303,0.150950,1.252601,1,592
0.930791,0.120851,0.288732,0.842053,2.570436,1.298584,1.638242,1.855650,0.497342,0.306749,1.233041,0.098524,1.009211,1.894661,3.757213,3.893012,0.209739,1.713137,1.314653,1.102243,2.121294,-0.207146,0.571577,1.748845,0.758857,1.314553,0.644996,0.302946,0.731878,1.316781,1.755605,0.289782,0.766020,4.868375,2.736529,3.761418,0.091735,3.327611,3.556791,4.847382,3.117121,1.064721,5.476954,4.974540,0.563477,0.397455,1.519257,3.639136,1.303830,2.688730,1.796769,-0.334747,1.735248,3.184103,0.632851,3.950891,-0.398622,0.621365,2.873926,6.967819,0.613425,-0.128236,0.732578,0.292545,-0.382983,-0.262671,0.003982,-0.339468,0.335951,-0.428101,-0.519609,-0.491488,-0.354583,-0.501488,-0.516179,-0.354404,-0.444626,-0.511041,0.288793,-0.425883,-0.383669,-0.001063,0.797153,0.250070,1.380675,-0.184292,-0.343586,1.058045,0.656743,-0.482412,1,597
1.294070,1.638938,1.855771,0.497661,0.312157,1.247457,0.108162,1.026557,1.917390,3.769693,3.865840,0.202393,1.711798,1.311254,1.102448,2.138758,-0.207244,0.577227,1.751528,0.759226,1.348113,0.667948,0.319282,0.754017,1.350762,1.695392,1.067148,0.885411,1.779473,3.684893,3.778435,0.097589,3.380263,3.569078,4.878168,3.136303,1.070577,5.486002,4.973617,0.565184,0.400948,1.541453,3.663240,1.325263,2.745145,1.837367,-0.336003,1.764453,3.260478,0.647921,4.033133,-0.396919,0.641301,2.926441,7.058198,4.666793,3.109985,2.743024,3.930402,1.045146,-0.260508,0.008362,-0.337662,0.337657,-0.427799,-0.517328,-0.493092,-0.354263,-0.503390,-0.517384,-0.355146,-0.446766,-0.514871,0.308348,-0.428124,-0.383540,0.019004,0.866187,0.303088,1.594927,-0.104499,-0.291335,1.294609,0.807623,-0.460090,-0.411022,-0.522125,-0.475109,-0.415057,-0.422584,1,602
1.243166,0.109440,1.027074,1.914944,3.783618,3.895776,0.212901,1.735121,1.329230,1.105656,2.120604,-0.214243,0.572705,1.748833,0.758753,1.359728,0.671871,0.323129,0.755230,1.351317,1.735409,1.097033,0.909732,1.816461,3.763015,1.505376,1.256829,0.992507,2.073441,2.996799,3.151183,1.082497,5.568655,4.989586,0.571782,0.406484,1.548867,3.669776,1.326283,2.748321,1.845483,-0.335302,1.777426,3.306940,0.666021,4.116504,-0.399193,0.654620,2.997042,7.178724,4.762547,3.176972,2.800657,3.999031,1.063998,2.108238,0.429659,7.402060,4.966069,2.930991,-0.516661,-0.492500,-0.352527,-0.504441,-0.517432,-0.352550,-0.447904,-0.517009,0.320962,-0.428101,-0.385048,0.030274,0.898577,0.323072,1.670508,-0.092174,-0.285253,1.391521,0.903451,-0.454147,-0.369710,-0.498672,-0.439765,-0.373859,-0.396616,-0.482621,-0.557833,-0.475109,-0.427100,-0.362756,1,607
3.879888,0.214139,1.735300,1.327930,1.113029,2.140252,-0.207222,0.586338,1.770374,0.760761,1.345578,0.664141,0.317896,0.750930,1.352013,1.749954,1.102928,0.917798,1.819244,3.764330,1.542171,1.289830,1.018296,2.114597,3.062096,1.830335,1.320194,1.474961,0.797764,0.533592,0.412027,1.563751,3.727183,1.332774,2.767251,1.858276,-0.334020,1.781349,3.306904,0.667797,4.131937,-0.399225,0.661003,3.040134,7.319434,4.859868,3.233203,2.845335,4.093673,1.086143,2.155702,0.446774,7.542473,5.050495,2.972618,3.228723,0.914859,0.315420,0.798531,4.583189,-0.350915,-0.446967,-0.516036,0.322620,-0.427799,-0.382509,0.034108,0.918111,0.335951,1.699810,-0.086025,-0.282783,1.437728,0.941492,-0.457476,-0.368972,-0.502580,-0.440049,-0.368747,-0.383489,-0.453461,-0.540139,-0.439765,-0.387134,-0.333141,-0.303624,-0.486418,-0.225526,-0.318716,-0.267031,1,612
2.132052,-0.205824,0.587065,1.768214,0.767286,1.360658,0.678511,0.329361,0.764342,1.356093,1.733798,1.094839,0.914231,1.816658,3.769789,1.555254,1.296611,1.027138,2.117820,3.063189,1.872639,1.354235,1.507364,0.820836,0.552974,2.107806,1.643237,1.186329,0.820328,1.894957,1.868785,-0.330804,1.812508,3.318542,0.674975,4.156217,-0.398151,0.663380,3.040240,7.325690,4.877688,3.275257,2.864725,4.150792,1.112471,2.203166,0.458311,7.656013,5.168705,3.026088,3.297336,0.941002,0.329921,0.819391,4.644769,2.986352,4.558846,1.453608,3.943655,5.836418,-0.381051,0.038718,0.925816,0.337657,1.708454,-0.082912,-0.282212,1.465527,0.965456,-0.457862,-0.370097,-0.506395,-0.442013,-0.368969,-0.384097,-0.456382,-0.546045,-0.440049,-0.383041,-0.312831,-0.244084,-0.457204,-0.157425,-0.267658,-0.231582,-0.172359,-0.319781,-0.391914,-0.487313,-0.494378,1,617
1.355871,0.679572,0.330210,0.764141,1.364082,1.751166,1.112813,0.930769,1.838751,3.782312,1.540099,1.288360,1.023878,2.115715,3.067265,1.888222,1.361312,1.519701,0.822148,0.553277,2.154815,1.682583,1.214775,0.843720,1.939715,1.559129,1.153166,2.288766,1.189102,1.675922,4.174585,-0.395333,0.678999,3.051185,7.370476,4.905715,3.288335,2.870155,4.150308,1.114548,2.212456,0.468215,7.703967,5.239575,3.088837,3.366634,0.960630,0.338718,0.842763,4.725684,3.050390,4.652792,1.488332,4.012487,5.913133,4.550769,3.707910,3.831440,1.575950,2.750150,-0.079695,-0.280013,1.475801,0.969231,-0.457677,-0.367530,-0.508155,-0.443033,-0.368496,-0.383459,-0.459804,-0.551118,-0.442013,-0.383694,-0.310718,-0.237857,-0.459115,-0.141887,-0.254392,-0.199779,-0.090540,-0.263690,-0.345652,-0.453509,-0.472785,-0.434889,-0.319781,-0.380030,-0.354844,-0.470447,1,622
1.744670,1.113709,0.931331,1.836458,3.796269,1.556325,1.307953,1.041349,2.140245,3.077335,1.871355,1.353007,1.517820,0.817956,0.552399,2.172532,1.691169,1.225021,0.845066,1.940455,1.596835,1.184464,2.332325,1.217721,1.716597,2.030932,2.862704,2.315261,1.392024,1.770326,4.926646,3.313998,2.916448,4.164137,1.124249,2.227093,0.472122,7.716100,5.238511,3.092244,3.379659,0.976353,0.343225,0.858299,4.820341,3.114965,4.733182,1.513951,4.107430,6.014865,4.644333,3.786022,3.908412,1.608668,2.789593,3.585815,2.499074,2.867566,3.099864,3.711475,-0.365983,-0.507678,-0.441713,-0.369104,-0.382983,-0.457409,-0.553344,-0.443033,-0.383484,-0.309057,-0.235537,-0.461673,-0.136009,-0.251175,-0.193312,-0.077605,-0.256277,-0.340662,-0.454513,-0.468278,-0.397627,-0.263690,-0.332207,-0.307483,-0.447396,-0.494554,-0.307878,-0.296835,-0.294630,-0.434550,1,627
1.550682,1.308775,1.041858,2.137365,3.089557,1.889534,1.373141,1.539493,0.831914,0.553686,2.154204,1.682590,1.222314,0.840910,1.942315,1.610332,1.190761,2.350556,1.219620,1.717267,2.076637,2.922077,2.359183,1.423521,1.812761,2.886545,1.185823,0.087599,1.741850,1.101815,2.238863,0.480334,7.829751,5.255168,3.113117,3.400160,0.981921,0.345162,0.859568,4.824914,3.127182,4.792615,1.525437,4.164726,6.133725,4.739393,3.852224,3.969176,1.649732,2.840060,3.661166,2.554694,2.927412,3.155826,3.762527,3.521784,4.696905,7.835114,1.781445,7.570948,-0.456390,-0.553211,-0.441713,-0.384142,-0.308288,-0.232711,-0.462967,-0.132338,-0.248590,-0.190013,-0.071074,-0.252968,-0.340012,-0.457315,-0.472152,-0.398109,-0.256277,-0.326464,-0.297275,-0.440015,-0.467419,-0.249867,-0.238094,-0.241108,-0.409311,-0.458755,-0.474515,-0.546418,-0.523441,-0.530275,1,632
1.882432,1.373938,1.539765,0.831582,0.559701,2.174051,1.705482,1.241473,0.855055,1.948456,1.594894,1.182598,2.351003,1.216068,1.718686,2.093763,2.936358,2.377606,1.425723,1.813461,2.946756,1.217657,0.100983,1.778305,1.131789,1.841304,2.291767,2.894481,3.259392,2.870045,3.415942,0.993291,0.356357,0.864846,4.855574,3.146415,4.810650,1.529011,4.164234,6.139183,4.756826,3.901450,3.995240,1.675590,2.899316,3.737423,2.600739,2.973931,3.231567,3.828963,3.595927,4.793420,7.983221,1.817297,7.668612,6.076252,2.257611,2.045607,1.752447,-0.070019,-0.230373,-0.462145,-0.129560,-0.248804,-0.188778,-0.067933,-0.252086,-0.339468,-0.458425,-0.472742,-0.399999,-0.252968,-0.325440,-0.295348,-0.442800,-0.470950,-0.241788,-0.227076,-0.225803,-0.397620,-0.425544,-0.443382,-0.520434,-0.493334,-0.510870,-0.506487,-0.498320,-0.284950,-0.523441,-0.446516,1,637
2.165702,1.706152,1.241888,0.854678,1.957902,1.611443,1.201306,2.379764,1.233269,1.724046,2.075840,2.926743,2.378129,1.422503,1.815070,2.970465,1.224106,0.103271,1.781032,1.132275,1.883795,2.341764,2.946344,3.317358,2.932978,3.484947,1.402106,1.898247,1.699035,2.121849,3.161329,4.845747,1.556662,4.178099,6.177267,4.784246,3.916573,4.002235,1.676423,2.902596,3.751639,2.635465,2.994085,3.277659,3.906784,3.670936,4.876113,8.103162,1.863037,7.799156,6.198607,2.308738,2.090849,1.787856,-0.064635,1.463908,3.407853,2.556964,1.508494,3.627054,-0.064627,-0.249658,-0.337662,-0.459329,-0.472616,-0.397489,-0.252086,-0.324673,-0.293555,-0.442981,-0.474755,-0.238061,-0.223439,-0.221726,-0.398773,-0.427245,-0.444626,-0.525239,-0.497396,-0.510673,-0.481378,-0.471027,-0.224649,-0.493334,-0.422006,-0.482621,-0.284073,-0.475109,-0.342801,-0.326859,1,642
1.605558,1.202169,2.379635,1.232155,1.732940,2.095224,2.960044,2.407121,1.441386,1.820767,2.948035,1.215916,0.097421,1.778384,1.132539,1.899462,2.353378,2.968963,3.322359,2.934032,3.555304,1.437493,1.936452,1.734883,2.170837,1.370512,1.238330,1.144999,3.254321,3.998283,4.804762,3.946130,4.064264,1.683824,2.922397,3.774009,2.646452,2.999693,3.277639,3.910742,3.684939,4.937202,8.153770,1.891624,7.951514,6.323394,2.350756,2.125219,1.832936,-0.061013,1.499212,3.480383,2.611291,1.540182,3.677087,6.114782,5.846557,3.684361,2.682664,0.294789,-0.396119,-0.249658,-0.322798,-0.293917,-0.442738,-0.472389,-0.237024,-0.221108,-0.218614,-0.398340,-0.429902,-0.446766,-0.529443,-0.501488,-0.516179,-0.485519,-0.473603,-0.212878,-0.497396,-0.411752,-0.453461,-0.222222,-0.439765,-0.294208,-0.295056,-0.458755,-0.426904,-0.522649,-0.463228,-0.458481,1,647
2.087221,2.960238,2.406979,1.439867,1.829898,2.972561,1.234903,0.107011,1.800165,1.135852,1.882538,2.344248,2.971142,3.322194,2.937852,3.583616,1.444952,1.951855,1.737545,2.171650,1.405020,1.271027,1.172879,3.312215,4.082247,2.282618,1.946524,1.934909,0.689910,0.850685,3.791069,2.668138,3.047787,3.289201,3.936238,3.706973,4.955709,8.166527,1.892342,7.958196,6.345912,2.382586,2.140334,1.861138,-0.056223,1.534119,3.541581,2.653219,1.579711,3.742120,6.237864,5.964464,3.758719,2.732262,0.304578,1.962755,2.575514,0.583476,1.560013,3.143257,-0.471458,-0.234480,-0.218747,-0.218729,-0.397921,-0.427449,-0.447904,-0.531804,-0.503390,-0.517384,-0.489706,-0.476581,-0.208867,-0.501488,-0.413449,-0.456382,-0.212811,-0.440049,-0.282981,-0.270437,-0.425544,-0.388092,-0.493544,-0.426959,-0.434701,-0.482621,-0.176949,-0.082907,1.258877,-0.039685,1,652
2.960715,1.235753,0.107966,1.797948,1.143300,1.900783,2.372675,3.005179,3.356552,2.947470,3.558035,1.436578,1.951185,1.734827,2.173965,1.417066,1.277721,1.182826,3.317208,4.083663,2.332591,1.990851,1.973617,0.711453,0.875978,0.482037,-0.287062,0.456655,3.143174,1.783219,3.723805,4.991705,8.286439,1.900304,8.006554,6.381315,2.392747,2.144760,1.861872,-0.054933,1.541261,3.587208,2.671469,1.604673,3.818311,6.363402,6.066326,3.817310,2.798510,0.314260,2.007474,2.632556,0.602739,1.592488,3.187447,2.051445,1.069968,5.159098,3.938048,5.015296,-0.426254,-0.446967,-0.530900,-0.504441,-0.517432,-0.487368,-0.478030,-0.206313,-0.503390,-0.413220,-0.459804,-0.208246,-0.442013,-0.280624,-0.266691,-0.427245,-0.386672,-0.496842,-0.425924,-0.425883,-0.453461,-0.097820,0.003912,1.471376,0.009622,-0.518421,-0.545931,-0.510764,-0.330758,-0.362756,1,657
1.893631,2.373093,3.004751,3.351303,2.959373,3.586156,1.457411,1.976545,1.756254,2.180915,1.402621,1.269486,1.180001,3.317035,4.089752,2.351653,2.000853,1.989285,0.712604,0.876383,0.501482,-0.279416,0.475098,3.199493,1.825894,2.841025,4.290381,0.867235,2.031796,1.342651,6.407294,2.412861,2.180970,1.869755,-0.051838,1.552526,3.601305,2.676631,1.605544,3.822210,6.386049,6.141206,3.842472,2.839063,0.326096,2.052102,2.679875,0.615498,1.633189,3.244444,2.097838,1.098997,5.259659,4.006795,5.082094,2.985123,0.316764,3.515712,3.494988,3.749817,-0.486526,-0.477323,-0.203882,-0.504441,-0.412860,-0.457409,-0.206898,-0.443033,-0.278567,-0.264415,-0.429902,-0.387136,-0.500300,-0.427866,-0.428124,-0.456382,-0.082415,0.028492,1.618169,0.068720,-0.495336,-0.526317,-0.480099,-0.280933,-0.333141,-0.434889,-0.200754,0.071597,-0.330758,-0.255066,1,662
3.571624,1.458176,1.976608,1.754122,2.190933,1.418037,1.288922,1.198800,3.351351,4.103393,2.332404,1.992016,1.988720,0.708235,0.876142,0.506692,-0.279846,0.480059,3.204319,1.826598,2.900465,4.373201,0.891306,2.072361,1.377115,2.716602,0.429441,1.598960,1.103739,1.757092,1.561989,3.628907,2.720233,1.612761,3.847206,6.421653,6.163646,3.849256,2.839276,0.327643,2.060908,2.715519,0.621649,1.658835,3.311292,2.144194,1.121212,5.340047,4.101610,5.170187,3.049138,0.331778,3.587074,3.556977,3.801333,2.269903,2.618847,6.318144,7.670432,5.182440,-0.456390,-0.204125,-0.441713,-0.278879,-0.263472,-0.427449,-0.387652,-0.502214,-0.428449,-0.428101,-0.459804,-0.074079,0.038851,1.677707,0.085527,-0.500087,-0.531557,-0.482644,-0.268687,-0.312831,-0.397627,-0.125465,0.178694,-0.280933,-0.218887,-0.267824,-0.510223,-0.451339,-0.547527,-0.542240,1,667
1.412999,1.289751,1.199235,3.346112,4.118139,2.353301,2.017497,2.014399,0.721299,0.878560,0.496928,-0.286785,0.475265,3.203964,1.828233,2.923823,4.394150,0.899241,2.075522,1.377678,2.773932,0.448854,1.633063,1.131148,1.799281,1.578818,1.853146,1.884102,2.696173,3.063369,6.447770,6.207127,3.909158,2.849699,0.332899,2.074783,2.726768,0.623971,1.659677,3.314849,2.153295,1.138796,5.374250,4.158831,5.273189,3.113688,0.341433,3.643172,3.641710,3.868405,2.320419,2.676696,6.439299,7.796108,5.251257,4.662236,5.609138,6.128071,2.865711,3.965791,-0.426254,-0.386257,-0.501171,-0.429254,-0.427799,-0.457409,-0.071332,0.045203,1.714867,0.092716,-0.504658,-0.536210,-0.485728,-0.265899,-0.310718,-0.398109,-0.111392,0.213069,-0.268687,-0.185647,-0.202208,-0.484849,-0.412876,-0.519885,-0.523565,-0.482621,-0.545931,-0.391914,-0.523441,-0.506344,1,672
2.344168,2.018049,2.014444,0.721182,0.885374,0.507004,-0.280371,0.488069,3.237359,1.833976,2.901633,4.383322,0.895622,2.073349,1.378426,2.796333,0.451770,1.646298,1.132919,1.799977,1.616858,1.895940,1.922114,2.746155,3.129907,2.468896,2.163699,2.333597,2.902093,2.521758,2.086032,2.748951,0.639042,1.667034,3.336979,2.167635,1.144894,5.383156,4.158342,5.278067,3.125902,0.349982,3.667300,3.693048,3.946967,2.371033,2.724738,6.536818,7.975858,5.342126,4.757904,5.722627,6.245848,2.918102,4.019915,5.496614,4.709867,4.512348,4.331829,2.446350,-0.456390,-0.067526,0.048813,1.721105,0.095060,-0.502348,-0.538281,-0.487419,-0.263578,-0.309057,-0.399999,-0.103894,0.228282,-0.265899,-0.178637,-0.194152,-0.488092,-0.411653,-0.525985,-0.524804,-0.453461,-0.526317,-0.345652,-0.493334,-0.485480,-0.542287,-0.462612,-0.522649,-0.463228,-0.470447,1,677
0.505956,-0.278945,0.488843,3.232342,1.843140,2.925885,4.428809,0.912002,2.097533,1.382598,2.774799,0.444222,1.644771,1.129227,1.801559,1.630506,1.905506,1.937414,2.750312,3.131022,2.522027,2.211593,2.377771,2.954994,2.578200,3.070919,2.951415,2.495485,2.384243,1.560428,2.179201,1.157274,5.464379,4.172192,5.311287,3.145128,0.353504,3.673841,3.692807,3.950952,2.380862,2.760901,6.578127,8.082636,5.448356,4.855136,5.820531,6.340557,2.988515,4.090575,5.608029,4.806623,4.601417,4.406582,2.482124,3.262925,2.778707,3.371021,2.261007,2.647361,-0.501594,-0.538033,-0.486307,-0.263842,-0.308288,-0.397489,-0.101458,0.237539,-0.263578,-0.175132,-0.190683,-0.491488,-0.412870,-0.530936,-0.530855,-0.456382,-0.531557,-0.340662,-0.497396,-0.482410,-0.523253,-0.429559,-0.493544,-0.426959,-0.447396,-0.422955,-0.379294,-0.498879,-0.294630,-0.398653,1,682
