0.160767,1.089732,1.426361,2.092629,0.438393,3.486890,4.195925,1.434230,1.378192,3.625050,3.286583,1.273059,1.081120,1.179230,2.355765,1.094987,1.106705,1.466802,0.516816,1.679198,0.949819,0.749418,0.754256,1.403126,2.726692,5.236904,5.923502,5.108087,3.001012,2.338297,2.291065,4.758581,3.729054,2.004107,5.331291,4.257225,2.339937,5.199687,7.563182,5.411093,2.746644,4.119005,4.370822,1.937646,4.620863,4.571846,3.563881,1.328116,1.477362,4.431415,4.120999,3.798867,3.651631,3.340069,0.728951,-0.305663,-0.138335,0.222842,2.802299,2.618616,-0.592066,-0.592522,-0.549153,-0.564251,-0.579245,-0.505803,-0.447391,-0.447600,-0.519429,-0.577245,-0.548755,-0.344314,-0.546851,-0.561504,-0.532431,-0.415943,-0.487162,-0.557181,-0.400292,-0.527119,-0.385105,-0.579226,-0.562758,-0.518891,-0.571119,-0.381475,-0.474980,-0.475018,-0.503833,0.056479,1,301
1.087569,1.426077,2.094413,0.437996,3.486165,4.197397,1.436093,1.380311,3.629531,3.292743,1.272807,1.080719,1.189439,2.351550,1.090754,1.109401,1.467998,0.517581,1.681202,0.950580,0.750936,0.754778,1.405511,2.729863,5.241856,5.931979,5.121890,3.011639,2.373365,0.786250,4.756515,3.737429,2.007713,5.339071,4.267699,2.344192,5.205835,7.562911,5.413047,2.747096,4.123644,4.376114,1.941253,4.618593,4.578791,3.578671,1.331511,1.484413,4.451309,4.132385,3.820179,3.667333,3.354232,0.731823,-0.306700,-0.138427,0.224141,2.814312,2.647189,6.849671,-0.592066,-0.548531,-0.563810,-0.578902,-0.506030,-0.447295,-0.447391,-0.520863,-0.577778,-0.548100,-0.344601,-0.547444,-0.561329,-0.532540,-0.416905,-0.487835,-0.558758,-0.400679,-0.527897,-0.385839,-0.581643,-0.565293,-0.521314,-0.573596,-0.381233,-0.475651,-0.474980,-0.500928,0.125652,-0.170797,1,302
1.423293,2.093912,0.438482,3.482231,4.196510,1.436783,1.382123,3.634390,3.296838,1.275383,1.080506,1.188983,2.367302,1.087998,1.105146,1.471462,0.518092,1.683483,0.951875,0.751530,0.756306,1.406626,2.734594,5.248345,5.937607,5.129210,3.020002,2.382006,0.804803,0.902555,3.735968,2.012744,5.347077,4.274097,2.350444,5.214443,7.571578,5.412914,2.748245,4.124192,4.381020,1.943931,4.626270,4.576544,3.584234,1.337819,1.488106,4.470096,4.151020,3.830779,3.687931,3.368687,0.735146,-0.307887,-0.139030,0.225119,2.825165,2.658617,6.916366,9.107638,-0.548044,-0.563194,-0.578467,-0.505650,-0.447458,-0.447295,-0.520569,-0.579473,-0.548604,-0.344086,-0.548755,-0.561953,-0.532374,-0.416684,-0.489109,-0.559728,-0.401246,-0.528726,-0.386114,-0.583631,-0.567605,-0.523495,-0.576573,-0.382129,-0.476176,-0.475651,-0.501553,0.159765,-0.121205,-0.579893,1,303
2.089893,0.438519,3.485105,4.191752,1.436526,1.382797,3.638380,3.301293,1.277138,1.082739,1.188747,2.366252,1.097775,1.102374,1.466662,0.519539,1.684836,0.953206,0.752630,0.756905,1.409460,2.736919,5.257530,5.945014,5.134057,3.024287,2.388736,0.808481,0.922346,0.510283,2.012306,5.358595,4.280697,2.354350,5.227030,7.583780,5.419289,2.748283,4.125757,4.381587,1.946305,4.631836,4.584158,3.582519,1.340261,1.495009,4.479493,4.168622,3.848144,3.698186,3.387664,0.738619,-0.308885,-0.139560,0.225460,2.833821,2.668896,6.943904,9.194677,9.034096,-0.562718,-0.577858,-0.505182,-0.447049,-0.447458,-0.520430,-0.579112,-0.550168,-0.344380,-0.548100,-0.563337,-0.532935,-0.416553,-0.489094,-0.561313,-0.401564,-0.530119,-0.386452,-0.584610,-0.569503,-0.525489,-0.579226,-0.383166,-0.477862,-0.476176,-0.502558,0.176073,-0.099330,-0.565547,-0.579893,1,304
0.437560,3.484153,4.195182,1.434971,1.382553,3.639694,3.304961,1.279134,1.084271,1.191174,2.365780,1.097365,1.112219,1.463472,0.516172,1.688760,0.954032,0.753702,0.758011,1.410608,2.742418,5.262151,5.955431,5.140404,3.027087,2.392110,0.811130,0.926396,0.525900,1.740558,5.356173,4.290144,2.358418,5.234675,7.601596,5.428221,2.751817,4.125707,4.383230,1.946700,4.637010,4.589678,3.588624,1.339749,1.497671,4.497761,4.177443,3.864551,3.714993,3.397134,0.743315,-0.309790,-0.139859,0.226358,2.840932,2.677090,6.969981,9.230813,9.120472,5.063043,-0.577392,-0.504540,-0.446553,-0.447049,-0.520673,-0.578938,-0.549840,-0.345031,-0.548604,-0.562673,-0.534172,-0.416860,-0.488941,-0.561504,-0.402464,-0.530971,-0.386927,-0.585636,-0.570431,-0.527119,-0.581643,-0.384170,-0.479869,-0.477862,-0.503303,0.183583,-0.089663,-0.565702,-0.565547,-0.579893,1,305
3.477563,4.194000,1.436239,1.381060,3.638935,3.306180,1.280848,1.086032,1.192831,2.370301,1.097149,1.111802,1.475025,0.514080,1.683633,0.956404,0.754384,0.759090,1.412350,2.744685,5.272709,5.960688,5.149398,3.030655,2.394295,0.812224,0.929350,0.528696,1.769266,4.305441,4.288355,2.364130,5.242542,7.612327,5.441280,2.756698,4.130710,4.383163,1.947607,4.637594,4.594808,3.593074,1.342449,1.497074,4.504604,4.194564,3.872791,3.730874,3.412673,0.745876,-0.310786,-0.140054,0.227581,2.852083,2.683794,6.990872,9.265321,9.156329,5.113640,1.544628,-0.504022,-0.445885,-0.446553,-0.520300,-0.579245,-0.549684,-0.344941,-0.550168,-0.563191,-0.533528,-0.417513,-0.489407,-0.561329,-0.402202,-0.532431,-0.387186,-0.587396,-0.571409,-0.527897,-0.583631,-0.385105,-0.481698,-0.479869,-0.505215,0.188427,-0.085492,-0.567987,-0.565702,-0.565547,-0.568529,1,306
4.186097,1.435952,1.382286,3.634824,3.305497,1.281493,1.087559,1.194724,2.373326,1.099412,1.111582,1.474425,0.521142,1.680193,0.952380,0.756332,0.759775,1.414281,2.747725,5.277102,5.972645,5.153921,3.035918,2.397027,0.812874,0.930616,0.530618,1.775996,4.361439,2.577387,2.363483,5.253857,7.623332,5.449203,2.763860,4.137685,4.388440,1.947697,4.639315,4.595389,3.597165,1.344483,1.500013,4.502396,4.200984,3.888754,3.738859,3.427362,0.750255,-0.310980,-0.140129,0.228926,2.864218,2.694329,7.008771,9.292987,9.190562,5.134376,1.563525,3.498529,-0.445326,-0.445885,-0.519839,-0.578902,-0.549959,-0.344906,-0.549840,-0.564821,-0.534016,-0.416948,-0.490425,-0.561953,-0.402075,-0.532540,-0.388023,-0.588485,-0.573077,-0.528726,-0.584610,-0.385839,-0.483374,-0.481698,-0.507499,0.192272,-0.082839,-0.569827,-0.567987,-0.565702,-0.553205,-0.568529,1,307
1.433149,1.382016,3.637817,3.301773,1.281272,1.088150,1.196357,2.376656,1.100963,1.113871,1.474132,0.521024,1.692771,0.949784,0.752609,0.761735,1.415440,2.751396,5.282606,5.977626,5.164262,3.038517,2.401170,0.813520,0.931380,0.531308,1.781154,4.376371,2.614999,1.383932,5.251497,7.639272,5.457354,2.768303,4.147895,4.395807,1.950377,4.639231,4.597097,3.597676,1.346232,1.502217,4.509897,4.198939,3.894749,3.754314,3.434767,0.754437,-0.311049,-0.139877,0.230854,2.876619,2.705809,7.036260,9.316861,9.218008,5.153782,1.570863,3.535030,5.605609,-0.445326,-0.519203,-0.578467,-0.549601,-0.344957,-0.549684,-0.564476,-0.535515,-0.417317,-0.489810,-0.563337,-0.402351,-0.532374,-0.387720,-0.590194,-0.574106,-0.530119,-0.585636,-0.386114,-0.484735,-0.483374,-0.509563,0.197054,-0.081252,-0.571119,-0.569827,-0.567987,-0.552747,-0.553205,-0.568529,1,308
1.379313,3.636816,3.304505,1.279897,1.087973,1.196978,2.379431,1.102744,1.115439,1.477067,0.520923,1.692061,0.958907,0.750244,0.758004,1.418792,2.753520,5.289579,5.983811,5.168564,3.044620,2.403192,0.814862,0.932182,0.531684,1.783650,4.388275,2.624405,1.408846,1.761186,7.635497,5.469086,2.772917,4.154137,4.406586,1.954040,4.644781,4.597016,3.599082,1.346585,1.504130,4.515338,4.205980,3.892868,3.760121,3.449066,0.756736,-0.311056,-0.139226,0.232076,2.892923,2.717546,7.065785,9.353398,9.241686,5.169311,1.577132,3.549809,5.661095,7.487427,-0.518696,-0.577858,-0.549153,-0.344496,-0.549959,-0.564311,-0.535205,-0.418294,-0.490254,-0.562673,-0.402931,-0.532935,-0.387598,-0.590468,-0.575753,-0.530971,-0.587396,-0.386452,-0.485362,-0.484735,-0.511451,0.200998,-0.079241,-0.573596,-0.571119,-0.569827,-0.554700,-0.552747,-0.553205,-0.557166,1,309
3.629943,3.303612,1.281043,1.086822,1.196776,2.380388,1.104288,1.117238,1.479056,0.522161,1.691725,0.958567,0.758423,0.755632,1.414071,2.759713,5.293535,5.991698,5.173962,3.047141,2.408022,0.815440,0.933735,0.531959,1.785243,4.394536,2.631764,1.414435,1.790113,1.687853,5.466598,2.779434,4.160579,4.413165,1.959431,4.652537,4.602522,3.599066,1.347311,1.504494,4.520390,4.211094,3.899444,3.758312,3.454449,0.760860,-0.310792,-0.138555,0.234293,2.901101,2.732986,7.095804,9.392552,9.277929,5.182483,1.582104,3.563373,5.683896,7.559868,5.202390,-0.577392,-0.548531,-0.343954,-0.549601,-0.564602,-0.535057,-0.418119,-0.491558,-0.563191,-0.402376,-0.534172,-0.387842,-0.590284,-0.575986,-0.532431,-0.588485,-0.386927,-0.486044,-0.485362,-0.512991,0.204509,-0.077653,-0.576573,-0.573596,-0.571119,-0.556373,-0.554700,-0.552747,-0.540862,-0.511710,1,310
3.297356,1.280807,1.087817,1.195499,2.379916,1.104883,1.118795,1.481297,0.523042,1.695046,0.958379,0.758185,0.763837,1.410942,2.752973,5.305121,5.996161,5.180793,3.050475,2.410008,0.817089,0.934420,0.532803,1.787172,4.398668,2.635488,1.418655,1.796909,1.716000,2.050744,2.778541,4.169792,4.419949,1.962828,4.663884,4.610213,3.603507,1.347439,1.505267,4.520967,4.215829,3.904228,3.764684,3.452804,0.762499,-0.310724,-0.137961,0.236438,2.914552,2.740746,7.135017,9.432328,9.316770,5.202813,1.585966,3.574208,5.705328,7.589834,5.254243,4.772291,-0.548044,-0.343239,-0.549153,-0.564251,-0.535316,-0.418041,-0.491298,-0.564821,-0.402730,-0.533528,-0.388348,-0.590972,-0.575806,-0.532540,-0.590194,-0.387186,-0.487162,-0.486044,-0.513718,0.207537,-0.076259,-0.579226,-0.576573,-0.573596,-0.557556,-0.556373,-0.554700,-0.539792,-0.491490,-0.500347,1,311
1.278291,1.087643,1.196579,2.377266,1.104702,1.119395,1.483207,0.524120,1.697288,0.960395,0.758036,0.763596,1.422247,2.748300,5.294548,6.009239,5.184671,3.054541,2.412723,0.817739,0.936308,0.533124,1.790236,4.404045,2.637910,1.420627,1.802121,1.722561,2.082753,5.555265,4.168075,4.429666,1.966380,4.670797,4.621466,3.609681,1.349480,1.505385,4.522652,4.216384,3.908643,3.769323,3.458711,0.762296,-0.310577,-0.137237,0.237748,2.927275,2.753523,7.154278,9.484228,9.356228,5.224718,1.592198,3.583240,5.722486,7.618293,5.275509,4.820269,0.249703,-0.342608,-0.548531,-0.563810,-0.534951,-0.418172,-0.491176,-0.564476,-0.403642,-0.534016,-0.387803,-0.592502,-0.576463,-0.532374,-0.590468,-0.388023,-0.487835,-0.487162,-0.514499,0.209372,-0.075023,-0.581643,-0.579226,-0.576573,-0.559919,-0.557556,-0.556373,-0.541413,-0.487973,-0.479148,-0.341254,1,312
1.085484,1.196370,2.379273,1.103532,1.119211,1.483909,0.525104,1.699795,0.961785,0.759696,0.763446,1.421673,2.765929,5.286943,5.997606,5.196026,3.056883,2.415957,0.818904,0.937058,0.534208,1.791702,4.411737,2.640964,1.421868,1.804647,1.727580,2.090474,5.624562,3.287338,4.427794,1.971330,4.677920,4.628324,3.618726,1.352230,1.507594,4.522576,4.217977,3.909177,3.773598,3.463022,0.764120,-0.310205,-0.136848,0.239900,2.933725,2.765610,7.185634,9.509627,9.407714,5.247017,1.599096,3.597301,5.737093,7.641097,5.295435,4.839897,0.256933,4.384877,-0.548044,-0.563194,-0.534496,-0.417748,-0.491387,-0.564311,-0.403484,-0.535515,-0.388142,-0.591818,-0.577919,-0.532935,-0.590284,-0.387720,-0.489109,-0.487835,-0.515800,0.211100,-0.074193,-0.583631,-0.581643,-0.579226,-0.562758,-0.559919,-0.557556,-0.542920,-0.488266,-0.475018,-0.306348,-0.511710,1,313
1.194010,2.378680,1.104540,1.118024,1.483642,0.525535,1.701916,0.963397,0.760853,0.765116,1.421391,2.764677,5.316578,5.989189,5.185618,3.063721,2.417839,0.820062,0.938339,0.534620,1.795307,4.415588,2.645538,1.423317,1.806261,1.729999,2.096448,5.643490,3.332504,3.359171,1.970916,4.688139,4.635392,3.624280,1.356292,1.510585,4.528002,4.217920,3.910677,3.774122,3.466977,0.765532,-0.310009,-0.136569,0.240814,2.946120,2.771751,7.215212,9.550897,9.432914,5.276192,1.606193,3.612533,5.759597,7.660684,5.311383,4.858217,0.259341,4.429364,3.308340,-0.562718,-0.533867,-0.417239,-0.491000,-0.564602,-0.403414,-0.535205,-0.388989,-0.592366,-0.577245,-0.534172,-0.590972,-0.387598,-0.489094,-0.489109,-0.516592,0.214480,-0.073449,-0.584610,-0.583631,-0.581643,-0.565293,-0.562758,-0.559919,-0.543993,-0.489105,-0.474980,-0.293652,-0.491490,-0.545802,1,314
2.374134,1.104361,1.119043,1.482032,0.525487,1.702680,0.964805,0.762220,0.766279,1.424232,2.764125,5.314039,6.022146,5.178138,3.056523,2.423319,0.820792,0.939653,0.535510,1.796779,4.424450,2.647782,1.425738,1.808218,1.731540,2.099399,5.658681,3.344180,3.405101,3.303122,4.686114,4.645527,3.630023,1.358906,1.514996,4.535580,4.223021,3.910640,3.775581,3.467480,0.766678,-0.309753,-0.136110,0.240890,2.950802,2.783531,7.229852,9.589810,9.473861,5.290596,1.615599,3.628072,5.783816,7.690729,5.324923,4.872874,0.260774,4.447518,3.343127,3.330849,-0.533370,-0.416557,-0.490525,-0.564251,-0.403529,-0.535057,-0.388848,-0.594126,-0.577778,-0.533528,-0.592502,-0.387842,-0.488941,-0.489094,-0.517990,0.216710,-0.071905,-0.585636,-0.584610,-0.583631,-0.567605,-0.565293,-0.562758,-0.546243,-0.489739,-0.475651,-0.288964,-0.487973,-0.528519,-0.523074,1,315
1.102171,1.118859,1.483337,0.524989,1.702363,0.965361,0.763435,0.767653,1.426159,2.769355,5.312974,6.019250,5.207259,3.051500,2.417086,0.822881,0.940469,0.536299,1.798896,4.428130,2.653102,1.426872,1.811319,1.733398,2.101300,5.666776,3.353406,3.417006,3.348456,3.197405,4.643528,3.638206,1.361661,1.517816,4.546668,4.230137,3.915414,3.775553,3.468846,0.766990,-0.309727,-0.135666,0.241922,2.949427,2.787986,7.258571,9.608986,9.512470,5.314107,1.620439,3.648457,5.808459,7.722973,5.345812,4.885277,0.261861,4.464391,3.357182,3.365840,2.397729,-0.415978,-0.489876,-0.563810,-0.403098,-0.535316,-0.388787,-0.593748,-0.579473,-0.534016,-0.591818,-0.388348,-0.489407,-0.488941,-0.518058,0.218489,-0.070860,-0.587396,-0.585636,-0.584610,-0.569503,-0.567605,-0.565293,-0.548943,-0.491538,-0.476176,-0.287298,-0.488266,-0.526837,-0.503833,-0.409436,1,316
1.116642,1.483035,0.525543,1.700500,0.965212,0.763933,0.768872,1.428336,2.772843,5.322741,6.018043,5.204774,3.070563,2.412800,0.819058,0.942813,0.536824,1.801331,4.432808,2.655294,1.429746,1.812804,1.736367,2.103646,5.672146,3.358172,3.426421,3.360182,3.241614,2.618800,3.636804,1.365436,1.520781,4.553429,4.240551,3.922062,3.780183,3.468838,0.767541,-0.309490,-0.135459,0.242773,2.954571,2.786698,7.269258,9.646744,9.531498,5.336299,1.628500,3.658608,5.840683,7.755748,5.368311,4.904442,0.262297,4.477886,3.370035,3.379980,2.424312,1.832876,-0.489348,-0.563194,-0.402582,-0.534951,-0.388886,-0.593565,-0.579112,-0.535515,-0.592366,-0.387803,-0.490425,-0.489407,-0.517896,0.220521,-0.070326,-0.588485,-0.587396,-0.585636,-0.570431,-0.569503,-0.567605,-0.551360,-0.493684,-0.477862,-0.286289,-0.489105,-0.528127,-0.500928,-0.380405,-0.409436,1,317
1.480145,0.525551,1.701976,0.964204,0.763830,0.769373,1.430194,2.776660,5.329190,6.029065,5.203731,3.069157,2.428843,0.816616,0.938809,0.538310,1.802769,4.438675,2.658247,1.430911,1.816451,1.737784,2.107270,5.679203,3.361297,3.431293,3.369450,3.253002,2.656852,1.760513,1.365382,1.524866,4.560398,4.246913,3.931796,3.786625,3.473140,0.767706,-0.309265,-0.135210,0.243374,2.958339,2.791595,7.265569,9.660756,9.568962,5.347350,1.636147,3.675248,5.856562,7.798544,5.391212,4.925107,0.263339,4.489263,3.380300,3.392917,2.434899,1.854370,5.152118,-0.562718,-0.401894,-0.534496,-0.388447,-0.593888,-0.578938,-0.535205,-0.594126,-0.388142,-0.489810,-0.490425,-0.518425,0.220461,-0.069118,-0.590194,-0.588485,-0.587396,-0.571409,-0.570431,-0.569503,-0.553566,-0.495630,-0.479869,-0.286395,-0.489739,-0.529466,-0.501553,-0.371380,-0.380405,-0.329890,1,318
0.524432,1.701602,0.965103,0.763056,0.769268,1.430882,2.779821,5.336119,6.036333,5.213304,3.068544,2.427761,0.825109,0.936228,0.534915,1.806944,4.442016,2.661802,1.432673,1.817941,1.741281,2.109023,5.689150,3.365305,3.434489,3.374240,3.261992,2.666390,1.789433,3.408757,1.524717,4.570388,4.253478,3.937757,3.796060,3.479117,0.769129,-0.309031,-0.134932,0.243650,2.961769,2.795188,7.277264,9.655786,9.582865,5.368916,1.640131,3.690973,5.882455,7.819539,5.421170,4.946149,0.264715,4.506876,3.388829,3.403249,2.444353,1.862806,5.203518,3.651361,-0.401304,-0.533867,-0.387925,-0.593552,-0.579245,-0.535057,-0.593748,-0.388989,-0.490254,-0.489810,-0.519590,0.221549,-0.069091,-0.590468,-0.590194,-0.588485,-0.573077,-0.571409,-0.570431,-0.555375,-0.497412,-0.481698,-0.286463,-0.491538,-0.530429,-0.502558,-0.368685,-0.371380,-0.294005,-0.477619,1,319
1.698308,0.964969,0.763797,0.768488,1.430627,2.780891,5.341753,6.044124,5.219626,3.074316,2.427276,0.824837,0.945288,0.532801,1.801639,4.451795,2.663861,1.434630,1.820079,1.742707,2.113265,5.694164,3.371160,3.438594,3.377380,3.266626,2.673858,1.796227,3.455215,2.169483,4.568433,4.262871,3.943914,3.801845,3.487873,0.770998,-0.308756,-0.134709,0.244042,2.962236,2.798448,7.285682,9.671110,9.577937,5.376972,1.647611,3.698882,5.906890,7.853695,5.435953,4.973691,0.266216,4.525888,3.402128,3.411838,2.451885,1.870150,5.224593,3.689239,0.780376,-0.533370,-0.387230,-0.593124,-0.578902,-0.535316,-0.593565,-0.388848,-0.491558,-0.490254,-0.518955,0.224112,-0.068637,-0.590284,-0.590468,-0.590194,-0.574106,-0.573077,-0.571409,-0.556253,-0.498863,-0.483374,-0.286642,-0.493684,-0.532567,-0.503303,-0.368021,-0.368685,-0.280697,-0.454462,-0.204888,1,320
0.963036,0.763728,0.769233,1.429079,2.780328,5.343550,6.050442,5.226422,3.078157,2.431907,0.824675,0.944955,0.539952,1.798063,4.442507,2.669863,1.435804,1.822541,1.744772,2.115003,5.705587,3.374064,3.444578,3.381409,3.269662,2.677643,1.801437,3.467279,2.202755,1.814590,4.261099,3.952706,3.807823,3.493257,0.773777,-0.308524,-0.134249,0.244241,2.963450,2.798903,7.293619,9.682102,9.593143,5.374297,1.650485,3.714184,5.919031,7.885910,5.460075,4.987305,0.268347,4.545257,3.416549,3.425227,2.458004,1.875987,5.244331,3.704600,0.792387,3.099853,-0.386630,-0.592522,-0.578467,-0.534951,-0.593888,-0.388787,-0.491298,-0.491558,-0.519429,0.224241,-0.067536,-0.590972,-0.590284,-0.590468,-0.575753,-0.574106,-0.573077,-0.557181,-0.499540,-0.484735,-0.286836,-0.495630,-0.535128,-0.505215,-0.367669,-0.368021,-0.275678,-0.449109,-0.158234,-0.227616,1,321
0.762168,0.769162,1.430342,2.777214,5.342402,6.052440,5.231950,3.082346,2.435003,0.826454,0.944769,0.539824,1.811198,4.435884,2.663259,1.439199,1.823995,1.747137,2.117431,5.710344,3.380840,3.447549,3.387293,3.273549,2.680106,1.803962,3.476825,2.210856,1.844086,0.981481,3.951118,3.816351,3.498828,0.775633,-0.308128,-0.133752,0.245105,2.963474,2.800068,7.294391,9.692536,9.604051,5.383122,1.649807,3.719936,5.942769,7.901831,5.482844,5.009538,0.269667,4.570622,3.431266,3.439744,2.467654,1.880612,5.260128,3.718734,0.796816,3.132762,1.380266,-0.592066,-0.577858,-0.534496,-0.593552,-0.388886,-0.491176,-0.491298,-0.520863,0.224529,-0.067208,-0.592502,-0.590972,-0.590284,-0.575986,-0.575753,-0.574106,-0.558758,-0.500271,-0.485362,-0.286943,-0.497412,-0.537428,-0.507499,-0.368453,-0.367669,-0.273845,-0.448406,-0.138195,-0.182919,-0.011704,1,322
0.767592,1.430057,2.779534,5.336314,6.051130,5.233716,3.085802,2.438409,0.827688,0.946761,0.539720,1.810428,4.461495,2.658689,1.434448,1.828214,1.748535,2.120280,5.716270,3.383643,3.454472,3.390212,3.279242,2.683216,1.805576,3.481769,2.217142,1.851052,1.002112,0.489034,3.814843,3.506755,0.777618,-0.307678,-0.132970,0.246178,2.967237,2.800103,7.296914,9.693477,9.614403,5.389502,1.652978,3.718149,5.951624,7.933103,5.494175,5.030529,0.272042,4.583183,3.450582,3.454558,2.478192,1.887999,5.273536,3.730028,0.800231,3.146022,1.397683,0.913394,-0.577392,-0.533867,-0.593124,-0.388447,-0.491387,-0.491176,-0.520569,0.226421,-0.067219,-0.591818,-0.592502,-0.590972,-0.575806,-0.575986,-0.575753,-0.559728,-0.501481,-0.486044,-0.286867,-0.498863,-0.539528,-0.509563,-0.369351,-0.368453,-0.272726,-0.448743,-0.129523,-0.164104,0.051595,0.238300,1,323
1.427265,2.778811,5.340642,6.044219,5.232592,3.086959,2.441243,0.829137,0.948135,0.540991,1.810068,4.459387,2.675895,1.431295,1.822877,1.752595,2.121949,5.723808,3.387305,3.457337,3.397020,3.282063,2.687864,1.807532,3.485014,2.220268,1.856405,1.006414,0.504426,1.317386,3.505431,0.780260,-0.307122,-0.132292,0.247799,2.972445,2.803692,7.296660,9.696725,9.615339,5.395464,1.655346,3.724459,5.948641,7.944729,5.516299,5.040996,0.274336,4.603715,3.460216,3.474001,2.488974,1.896127,5.294223,3.739465,0.802909,3.158098,1.404395,0.926604,2.406625,-0.533370,-0.592522,-0.387925,-0.491000,-0.491387,-0.520430,0.225852,-0.066632,-0.592366,-0.591818,-0.592502,-0.576463,-0.575806,-0.575986,-0.561313,-0.502214,-0.487162,-0.286860,-0.499540,-0.541247,-0.511451,-0.370237,-0.369351,-0.272719,-0.449049,-0.125853,-0.156097,0.082036,0.323137,0.090570,1,324
2.773525,5.339088,6.049102,5.226632,3.086326,2.442218,0.830416,0.949730,0.541894,1.813600,4.458494,2.674688,1.442696,1.819277,1.747371,2.126801,5.728077,3.391809,3.461071,3.399837,3.288653,2.690147,1.810632,3.489186,2.222286,1.859009,1.009576,0.507153,1.341591,0.817194,0.780552,-0.306588,-0.131504,0.248972,2.980083,2.808651,7.305044,9.696316,9.618564,5.396102,1.657418,3.729055,5.958338,7.940679,5.524560,5.061398,0.275718,4.623104,3.476021,3.483696,2.503174,1.904469,5.316507,3.754138,0.804749,3.167736,1.410050,0.931539,2.433289,3.388515,-0.592066,-0.387230,-0.490525,-0.491000,-0.520673,0.225546,-0.066862,-0.594126,-0.592366,-0.591818,-0.577919,-0.576463,-0.575806,-0.561504,-0.503549,-0.487835,-0.286693,-0.500271,-0.542075,-0.512991,-0.371066,-0.370237,-0.272648,-0.450510,-0.123529,-0.152761,0.096352,0.367041,0.162680,-0.193524,1,325
5.329068,6.047319,5.230874,3.082856,2.441731,0.830933,0.951126,0.542995,1.815979,4.466740,2.674154,1.442112,1.832512,1.743858,2.121014,5.740586,3.394395,3.465671,3.403514,3.291380,2.695552,1.812116,3.495260,2.224791,1.860676,1.010957,0.509020,1.346968,0.836078,0.568821,-0.305651,-0.130629,0.250262,2.984808,2.815928,7.316840,9.707259,9.618160,5.398052,1.657793,3.733288,5.965336,7.953398,5.521806,5.069025,0.278014,4.632793,3.490960,3.499601,2.510333,1.915495,5.339191,3.770022,0.807919,3.175714,1.414529,0.935450,2.443910,3.424025,4.047125,-0.386630,-0.489876,-0.490525,-0.520300,0.226119,-0.066993,-0.593748,-0.594126,-0.592366,-0.577245,-0.577919,-0.576463,-0.561329,-0.503576,-0.489109,-0.286537,-0.501481,-0.542954,-0.513718,-0.371711,-0.371066,-0.272709,-0.452240,-0.122281,-0.150656,0.102860,0.388662,0.198629,-0.145891,-0.454891,1,326
6.035989,5.229356,3.085417,2.439010,0.830815,0.951677,0.543997,1.818631,4.472196,2.679224,1.441826,1.831731,1.756737,2.117070,5.729358,3.401949,3.468310,3.408039,3.294952,2.697780,1.815762,3.498277,2.228630,1.862705,1.011800,0.509678,1.351013,0.839854,0.585062,2.781473,-0.129797,0.251879,2.989707,2.820439,7.334067,9.722704,9.629019,5.397920,1.658613,3.733809,5.971899,7.962543,5.530854,5.066515,0.278981,4.651644,3.498486,3.514632,2.522140,1.921118,5.368867,3.786221,0.811558,3.188177,1.417956,0.938528,2.453397,3.438384,4.088570,0.154102,-0.489348,-0.489876,-0.519839,0.226867,-0.066741,-0.593565,-0.593748,-0.594126,-0.577778,-0.577245,-0.577919,-0.561953,-0.503418,-0.489094,-0.286938,-0.502214,-0.544439,-0.514499,-0.371936,-0.371711,-0.272797,-0.453833,-0.120686,-0.149633,0.107047,0.398843,0.215933,-0.125240,-0.429776,-0.284435,1,327
5.219539,3.084595,2.441065,0.829963,0.951532,0.544434,1.820866,4.478082,2.682607,1.444703,1.831367,1.755995,2.131714,5.721250,3.394242,3.476021,3.410637,3.299335,2.700774,1.817251,3.505301,2.230494,1.865902,1.012708,0.510034,1.352888,0.842584,0.588044,2.821256,1.079226,0.252485,2.996646,2.825122,7.344451,9.745241,9.644345,5.404279,1.658721,3.735256,5.972577,7.971186,5.537393,5.074873,0.279038,4.658701,3.513028,3.522204,2.533314,1.930445,5.383513,3.807465,0.815352,3.201709,1.423529,0.940720,2.460955,3.451537,4.105437,0.160471,1.984736,-0.489348,-0.519203,0.227673,-0.066140,-0.593888,-0.593565,-0.593748,-0.579473,-0.577778,-0.577245,-0.563337,-0.503916,-0.488941,-0.286347,-0.503549,-0.545349,-0.515800,-0.372225,-0.371936,-0.272815,-0.455297,-0.119451,-0.148315,0.110215,0.405441,0.223944,-0.116236,-0.423199,-0.244634,-0.341254,1,328
