0.927256,0.776257,-0.124916,1.091979,0.191736,1.360205,0.107426,-0.021757,1.253103,0.556072,0.945923,-0.040000,-0.275082,0.724281,0.537260,0.759011,0.474850,0.026780,1.172772,0.317232,0.447080,0.931516,0.384143,0.707041,1.135531,0.929618,1.552421,0.299729,0.158924,0.899170,1.624326,1.513329,0.093425,1.971190,0.323713,2.551928,0.281198,0.704829,2.207736,0.973390,1.440642,0.005551,-0.419796,1.432471,1.061164,1.457998,0.944424,0.127769,2.214668,0.655162,0.890630,1.745159,0.762651,1.947335,1.480353,1.839098,2.700325,0.607013,0.342289,1.652898,0.948705,0.859185,-0.021498,1.354943,0.504336,0.576594,0.884458,0.372947,1.639506,1.186026,0.996978,-0.271767,-0.286255,1.494932,1.157140,0.187953,0.887482,0.011916,1.159314,0.391201,1.664507,0.674705,-0.548943,1.163282,1.246368,0.708279,0.494956,0.172720,0.471251,0.192844,1,359
0.774674,-0.124697,1.092978,0.191626,1.359966,0.107738,-0.021300,1.255070,0.556992,0.947917,-0.039988,-0.274799,0.732338,0.535143,0.755284,0.476205,0.026937,1.174392,0.317911,0.447419,0.933398,0.384328,0.708195,1.136603,0.930381,1.554587,0.301057,0.160559,0.918925,0.623900,1.513187,0.094737,1.974753,0.324985,2.558638,0.282326,0.706185,2.207809,0.974003,1.441001,0.005905,-0.419657,1.435312,1.060801,1.460608,0.949261,0.128871,2.224629,0.659160,0.893576,1.755320,0.766240,1.955710,1.486171,1.843627,2.708612,0.609728,0.345019,1.672771,1.200180,0.860661,-0.020637,1.356268,0.505223,0.577551,0.883761,0.372209,1.647724,1.187297,0.996583,-0.271689,-0.286277,1.494488,1.161847,0.189608,0.892498,0.014011,1.164338,0.393689,1.676849,0.681816,-0.551360,1.177901,1.259016,0.717398,0.506473,0.189360,0.522498,0.273766,0.636032,1,360
-0.124614,1.092802,0.191918,1.358499,0.107785,-0.021024,1.256760,0.558111,0.949293,-0.039749,-0.274739,0.732113,0.542306,0.752916,0.472904,0.027341,1.175377,0.318416,0.448224,0.934146,0.385114,0.708675,1.138517,0.931182,1.555958,0.301415,0.161526,0.922964,0.640726,0.795440,0.095436,1.979720,0.326376,2.562814,0.284027,0.707958,2.210767,0.974155,1.441755,0.006164,-0.419746,1.437446,1.063077,1.460031,0.951163,0.130609,2.229736,0.662982,0.898577,1.760525,0.771086,1.964301,1.492629,1.850869,2.715398,0.611844,0.346768,1.680521,1.215973,1.492395,-0.019780,1.357751,0.506157,0.578475,0.885054,0.371816,1.645514,1.193493,0.997661,-0.271223,-0.286272,1.498368,1.161504,0.191557,0.897206,0.015411,1.173867,0.396057,1.683909,0.687889,-0.553566,1.190210,1.274605,0.725644,0.513948,0.197037,0.548103,0.315222,0.755137,0.681487,1,361
1.090634,0.192035,1.359707,0.107772,-0.020948,1.257399,0.559129,0.950889,-0.039519,-0.274918,0.731970,0.542176,0.761108,0.470861,0.024715,1.178219,0.318784,0.448899,0.935424,0.385401,0.710111,1.139389,0.932733,1.557584,0.301568,0.161683,0.925909,0.643885,0.814092,0.749102,1.979301,0.328140,2.567157,0.285247,0.710598,2.214826,0.975798,1.441878,0.006484,-0.419517,1.439292,1.064811,1.462914,0.950859,0.131371,2.239457,0.665106,0.903343,1.769176,0.773719,1.975652,1.499279,1.858842,2.726057,0.613188,0.348108,1.687194,1.222000,1.510821,1.705754,1.359578,0.507256,0.579443,0.886132,0.372549,1.644364,1.191808,1.003009,-0.271443,-0.285796,1.507362,1.164654,0.191506,0.901172,0.016319,1.180068,0.400629,1.690753,0.691432,-0.555375,1.201238,1.287738,0.735829,0.520501,0.201991,0.560288,0.335515,0.820457,0.804508,0.158753,1,362
0.191532,1.359445,0.107999,-0.020812,1.257183,0.559569,0.952286,-0.039126,-0.274961,0.733583,0.542071,0.760868,0.477719,0.023190,1.173861,0.319807,0.449361,0.936734,0.386145,0.710671,1.141687,0.933417,1.560242,0.301539,0.161700,0.927170,0.646106,0.817799,0.767261,0.545901,0.328701,2.573275,0.286585,0.712372,2.220792,0.977980,1.444019,0.006699,-0.419326,1.439652,1.066269,1.465078,0.952969,0.131506,2.243155,0.668882,0.905927,1.777378,0.778216,1.981433,1.508105,1.867028,2.737668,0.615606,0.348768,1.692491,1.226982,1.517961,1.726103,1.598661,0.508485,0.580575,0.887242,0.373370,1.646489,1.190927,1.001544,-0.271768,-0.286030,1.506620,1.171967,0.192530,0.900907,0.017774,1.186022,0.403630,1.703677,0.694833,-0.556253,1.210625,1.299507,0.744368,0.528608,0.205948,0.568201,0.345028,0.853699,0.872276,0.236737,0.488303,1,363
1.356784,0.108143,-0.020686,1.255836,0.559513,0.952838,-0.038686,-0.274855,0.734709,0.543347,0.760719,0.477622,0.027931,1.171009,0.316742,0.450661,0.937548,0.386740,0.711732,1.142610,0.935303,1.561498,0.301976,0.161486,0.927931,0.646963,0.820472,0.770820,0.561897,1.003416,2.572504,0.288272,0.714274,2.224529,0.981216,1.446913,0.007310,-0.419084,1.440405,1.066602,1.466952,0.954584,0.132373,2.242159,0.670393,0.910618,1.781631,0.782508,1.991014,1.512664,1.877850,2.749539,0.618447,0.350150,1.696640,1.230921,1.524034,1.734054,1.618045,1.026494,0.581855,0.888513,0.374243,1.647949,1.192556,1.000777,-0.271762,-0.286421,1.508220,1.171453,0.194947,0.903486,0.017775,1.190811,0.406220,1.712071,0.701333,-0.557181,1.216027,1.309521,0.752008,0.535379,0.210868,0.575206,0.351187,0.869724,0.906846,0.276358,0.594680,1.522408,1,364
0.107795,-0.020500,1.256964,0.558976,0.952692,-0.038415,-0.274643,0.736045,0.544252,0.762384,0.477531,0.028061,1.181179,0.314879,0.447399,0.939885,0.387157,0.712751,1.144091,0.936052,1.564643,0.302087,0.161676,0.928729,0.647451,0.821580,0.773370,0.564807,1.024281,1.078752,0.288856,0.716792,2.228426,0.983343,1.451184,0.008021,-0.418927,1.440527,1.067243,1.467314,0.955927,0.133105,2.246229,0.670240,0.912466,1.789649,0.784861,2.000092,1.520271,1.883376,2.765153,0.621431,0.351886,1.703305,1.233872,1.528850,1.740924,1.625589,1.040723,1.997981,0.890009,0.375283,1.649410,1.193789,1.002198,-0.271771,-0.286398,1.515851,1.172710,0.195096,0.909484,0.018419,1.190459,0.408786,1.720330,0.705578,-0.558758,1.221247,1.315275,0.758529,0.541432,0.214930,0.583867,0.356386,0.880158,0.923539,0.295654,0.652046,1.717878,0.920127,1,365
-0.020610,1.256735,0.559556,0.951698,-0.038335,-0.274438,0.737234,0.545356,0.763544,0.478691,0.028059,1.180727,0.321000,0.445385,0.935886,0.388325,0.713403,1.145673,0.937333,1.565920,0.302708,0.161659,0.930275,0.647879,0.822239,0.774410,0.566823,1.028653,1.100419,0.375121,0.717122,2.233885,0.985602,1.453921,0.009116,-0.418862,1.442667,1.067389,1.468076,0.956252,0.133592,2.249235,0.671924,0.912183,1.792721,0.789091,2.004770,1.527491,1.892543,2.772997,0.625490,0.353753,1.710666,1.238723,1.532574,1.746380,1.632059,1.046088,2.020963,0.792099,0.376419,1.651026,1.195040,1.003335,-0.271743,-0.286398,1.513793,1.178841,0.195354,0.909148,0.019958,1.193672,0.408669,1.726643,0.709476,-0.559728,1.231143,1.320839,0.762323,0.546609,0.218548,0.591110,0.362831,0.889758,0.934411,0.304667,0.680971,1.830928,1.063708,1.090584,1,366
1.254263,0.559554,0.952587,-0.038178,-0.274304,0.737725,0.546361,0.764914,0.479522,0.028420,1.180494,0.320982,0.452123,0.933309,0.385157,0.715264,1.146638,0.938645,1.567813,0.302926,0.161999,0.930957,0.648928,0.822897,0.775023,0.567565,1.031872,1.105032,0.389300,-0.047453,2.233316,0.988647,1.456801,0.009979,-0.418710,1.445559,1.069131,1.468196,0.956860,0.133860,2.251926,0.673237,0.914234,1.791967,0.790770,2.013636,1.531267,1.901233,2.785909,0.627743,0.356359,1.718230,1.244153,1.538596,1.750668,1.637193,1.050422,2.030027,0.804216,-0.018509,1.653058,1.196451,1.004498,-0.271245,-0.286386,1.512721,1.177172,0.197115,0.910136,0.020227,1.201132,0.410170,1.726130,0.712907,-0.561313,1.237582,1.331378,0.765970,0.549650,0.221665,0.597586,0.368189,0.901606,0.944463,0.310497,0.694825,1.890069,1.144326,1.248850,0.079207,1,367
0.558371,0.952457,-0.038066,-0.273874,0.737628,0.546798,0.766131,0.480547,0.028729,1.182905,0.320921,0.452039,0.942355,0.383215,0.711603,1.149419,0.939461,1.569947,0.303590,0.162098,0.932838,0.649355,0.824256,0.775619,0.567976,1.033286,1.108449,0.391663,-0.037770,0.698575,0.988816,1.460761,0.010954,-0.418403,1.449827,1.071456,1.470366,0.957013,0.134219,2.252343,0.674286,0.915807,1.795353,0.790552,2.017020,1.538334,1.905723,2.798124,0.631625,0.357909,1.728244,1.249760,1.545272,1.757546,1.641198,1.053839,2.037988,0.808689,-0.013695,1.488753,1.198164,1.005822,-0.270668,-0.285895,1.514702,1.176301,0.196580,0.915093,0.020305,1.200598,0.413683,1.730516,0.712699,-0.561504,1.243785,1.338231,0.772929,0.552558,0.223550,0.603121,0.372971,0.911558,0.956865,0.315358,0.703834,1.919117,1.185869,1.338648,0.150337,2.181507,1,368
0.950548,-0.037875,-0.273946,0.736884,0.546745,0.766630,0.481489,0.029205,1.184553,0.321803,0.451952,0.942023,0.389659,0.709284,1.145104,0.941802,1.571218,0.304077,0.162625,0.933585,0.650672,0.824842,0.776894,0.568299,1.034150,1.109974,0.393230,-0.036758,0.716196,0.886316,1.460650,0.012106,-0.417993,1.452562,1.074898,1.473300,0.958637,0.134425,2.253342,0.674592,0.917110,1.797874,0.792419,2.016145,1.541056,1.914212,2.804327,0.635339,0.360655,1.733379,1.257232,1.552142,1.765132,1.647646,1.056331,2.044321,0.812148,-0.012309,1.507147,1.601744,1.007402,-0.269920,-0.285326,1.516096,1.177913,0.196292,0.913729,0.021284,1.201884,0.413684,1.740680,0.714865,-0.561329,1.248739,1.344870,0.777470,0.558141,0.225327,0.606363,0.377073,0.920470,0.967289,0.321387,0.711968,1.938098,1.206068,1.385171,0.185674,2.433763,0.715579,1,369
-0.037952,-0.273679,0.737604,0.546222,0.766527,0.481908,0.029711,1.186436,0.322452,0.453067,0.941838,0.389606,0.717271,1.142285,0.937799,1.574901,0.304434,0.162929,0.934863,0.651182,0.826510,0.777437,0.569208,1.035088,1.110912,0.393722,-0.036302,0.719593,0.905934,0.925477,0.012854,-0.417674,1.455441,1.077146,1.477629,0.960794,0.135172,2.253413,0.675114,0.917433,1.800096,0.793861,2.019872,1.540436,1.917457,2.816231,0.637410,0.363299,1.741915,1.261135,1.561255,1.772924,1.654776,1.060486,2.049382,0.814861,-0.011877,1.514273,1.621156,1.642630,-0.269238,-0.284584,1.517496,1.179139,0.196833,0.913015,0.020952,1.208146,0.414165,1.739780,0.719913,-0.561953,1.248369,1.350112,0.781680,0.561793,0.228799,0.609468,0.379511,0.928065,0.976623,0.326391,0.722014,1.956502,1.219241,1.407874,0.202647,2.582304,0.841536,1.272404,1,370
-0.273320,0.737544,0.546793,0.765749,0.481869,0.030001,1.188060,0.323286,0.453868,0.943824,0.389532,0.717053,1.152319,0.935220,1.569945,0.305427,0.163184,0.936173,0.652185,0.827168,0.779011,0.569562,1.036822,1.111951,0.393964,-0.036431,0.722011,0.909932,0.945512,0.357153,-0.416672,1.459399,1.079529,1.480400,0.963992,0.136078,2.256419,0.675286,0.918028,1.800481,0.795037,2.022634,1.543441,1.916636,2.820732,0.641081,0.364851,1.750010,1.267684,1.565953,1.783236,1.662105,1.065175,2.057431,0.816733,-0.011596,1.520332,1.628712,1.662410,0.719178,-0.283912,1.519052,1.180383,0.197566,0.914340,0.020769,1.206443,0.416905,1.741618,0.719706,-0.563337,1.251709,1.349712,0.785317,0.565068,0.231088,0.615417,0.381829,0.932462,0.984577,0.330855,0.730435,1.979157,1.231663,1.422691,0.210490,2.660703,0.911141,1.446336,0.670123,1,371
0.736033,0.546794,0.766492,0.481422,0.030066,1.188679,0.324076,0.454862,0.945195,0.390536,0.716913,1.151882,0.944275,1.566637,0.302383,0.163877,0.936986,0.653126,0.828342,0.779628,0.570719,1.037602,1.113822,0.394057,-0.036607,0.722977,0.912844,0.949635,0.371142,0.502422,1.459288,1.082757,1.483315,0.966096,0.137456,2.260547,0.676610,0.918184,1.801343,0.795351,2.025090,1.545691,1.920212,2.819427,0.642554,0.367486,1.754211,1.273907,1.573785,1.788514,1.671815,1.070032,2.066263,0.819949,-0.011869,1.525137,1.635194,1.670122,0.730638,0.981787,1.520992,1.181787,0.198358,0.915432,0.021117,1.205554,0.416116,1.750292,0.720500,-0.562673,1.259461,1.353275,0.785087,0.568088,0.232930,0.619307,0.386310,0.936699,0.989175,0.334689,0.737970,1.998298,1.246975,1.436806,0.215554,2.699434,0.946707,1.545924,0.792165,0.374665,1,372
0.545636,0.766423,0.481942,0.030143,1.188480,0.324450,0.455779,0.946787,0.391265,0.718499,1.151654,0.943942,1.578677,0.300537,0.161046,0.939322,0.653735,0.829513,0.780757,0.571161,1.039696,1.114671,0.394658,-0.037082,0.723540,0.914086,0.952650,0.373448,0.517956,0.728445,1.082870,1.487327,0.968332,0.138486,2.266614,0.678338,0.919767,1.801442,0.795910,2.025491,1.547650,1.922867,2.824373,0.642415,0.368578,1.762125,1.277199,1.581216,1.797282,1.676802,1.076528,2.075318,0.823638,-0.011901,1.528851,1.640337,1.676756,0.734833,0.995613,1.374762,1.183490,0.199318,0.916556,0.021762,1.207199,0.415697,1.747964,0.724609,-0.563191,1.258888,1.361538,0.787412,0.567923,0.235003,0.622831,0.389252,0.944759,0.993609,0.336976,0.744401,2.015468,1.259872,1.454197,0.219624,2.724771,0.963900,1.597759,0.859322,0.471251,0.408756,1,373
0.764858,0.481964,0.030309,1.187212,0.324447,0.456191,0.948179,0.392182,0.719608,1.154014,0.943757,1.578025,0.306590,0.159363,0.935323,0.655470,0.830249,0.781865,0.572087,1.040533,1.116920,0.394853,-0.037244,0.724068,0.914834,0.953949,0.374967,0.520726,0.746384,1.191477,1.487201,0.971344,0.139630,2.270411,0.680913,0.921865,1.803967,0.796073,2.026421,1.548017,1.925219,2.828001,0.644057,0.368586,1.765158,1.283300,1.585095,1.805596,1.685100,1.079959,2.087272,0.827482,-0.011669,1.534859,1.644350,1.682022,0.738019,1.000808,1.392129,2.200687,0.200331,0.917840,0.022473,1.208439,0.416478,1.746753,0.723465,-0.564821,1.260234,1.360895,0.792825,0.569772,0.234938,0.626015,0.391779,0.950012,1.002036,0.339147,0.748145,2.030049,1.271431,1.468861,0.224683,2.749722,0.975101,1.623134,0.893560,0.522498,0.508280,1.249677,1,374
0.480925,0.030478,1.188286,0.324183,0.456158,0.948730,0.393039,0.720925,1.155629,0.945747,1.577711,0.306579,0.164748,0.932747,0.651899,0.832359,0.782567,0.572923,1.041915,1.117822,0.395660,-0.037442,0.725252,0.915614,0.954736,0.375432,0.522628,0.749877,1.214342,0.761262,0.971523,0.141032,2.274368,0.682649,0.924977,1.807408,0.797526,2.026506,1.548803,1.925612,2.831295,0.645340,0.369812,1.764418,1.285667,1.592366,1.809903,1.692971,1.085745,2.093344,0.832661,-0.011327,1.541519,1.650811,1.686144,0.740514,1.004975,1.398821,2.225496,1.518457,0.919357,0.023354,1.209698,0.417321,1.748990,0.722864,-0.564476,1.266756,1.362346,0.792568,0.574089,0.236058,0.625833,0.394304,0.954969,1.007526,0.343352,0.751742,2.038365,1.281265,1.482007,0.228863,2.780413,0.985492,1.639704,0.910085,0.548103,0.561362,1.421650,0.886035,1,375
0.030274,1.188079,0.324579,0.455741,0.948585,0.393432,0.722100,1.157477,0.947119,1.580830,0.306522,0.164809,0.941790,0.649649,0.828521,0.784575,0.573475,1.043364,1.119279,0.395955,-0.037501,0.725748,0.917137,0.955569,0.375657,0.523306,0.752373,1.219316,0.779550,0.687396,0.141704,2.279917,0.684511,0.927030,1.812474,0.799438,2.029271,1.548918,1.926513,2.831753,0.646360,0.370800,1.767763,1.285184,1.595163,1.818028,1.697063,1.091250,2.103396,0.835455,-0.010703,1.548374,1.657953,1.692768,0.742192,1.008258,1.404455,2.235332,1.537118,1.229532,0.024242,1.211114,0.418215,1.750502,0.723981,-0.564311,1.264986,1.369324,0.793437,0.573981,0.238694,0.627809,0.394192,0.959100,1.012732,0.346116,0.758610,2.046438,1.286918,1.493185,0.232586,2.806387,0.998310,1.655626,0.920848,0.560288,0.587964,1.520014,1.026679,0.499667,1,376
1.185735,0.324653,0.456240,0.947596,0.393414,0.722587,1.159073,0.948713,1.582939,0.307378,0.164780,0.941459,0.657353,0.826068,0.780810,0.575039,1.044255,1.120829,0.396710,-0.037569,0.727218,0.917808,0.957163,0.375726,0.523675,0.753384,1.223030,0.783148,0.704898,0.456106,2.279320,0.686972,0.929215,1.815681,0.802280,2.033054,1.551174,1.926604,2.832927,0.646664,0.371535,1.770255,1.287801,1.594514,1.821140,1.704760,1.094193,2.112917,0.840212,-0.010113,1.557467,1.665296,1.700085,0.745116,1.010631,1.408917,2.244050,1.544357,1.245590,0.887056,1.212838,0.419274,1.752010,0.724978,-0.564602,1.264062,1.367436,0.797873,0.574626,0.238814,0.632419,0.395661,0.958818,1.017028,0.348456,0.763092,2.061658,1.292385,1.499592,0.235793,2.829697,1.009086,1.675233,0.930787,0.568201,0.600649,1.571186,1.105462,0.607022,-0.204888,1,377
0.323905,0.456271,0.948482,0.393069,0.722493,1.159684,0.950108,1.585307,0.308010,0.165384,0.941273,0.657165,0.834606,0.778412,0.571589,1.046819,1.121775,0.397319,-0.037236,0.727792,0.919663,0.957870,0.376294,0.523939,0.753976,1.224720,0.785730,0.708259,0.471147,1.067513,0.687319,0.932151,1.819038,0.804174,2.038618,1.554231,1.929262,2.832960,0.647178,0.371819,1.772447,1.289776,1.597601,1.820370,1.707713,1.099599,2.117811,0.844748,-0.008916,1.562155,1.675024,1.707604,0.748495,1.014607,1.412330,2.250991,1.550527,1.251728,0.900028,1.970193,0.420441,1.753672,0.726014,-0.564251,1.265771,1.366451,0.796644,0.578083,0.239116,0.632271,0.399100,0.961523,1.016728,0.350858,0.767239,2.071533,1.302740,1.505796,0.237728,2.849472,1.018739,1.691782,0.943051,0.575206,0.608891,1.596227,1.146009,0.665000,-0.158234,0.556486,1,378
0.455280,0.948353,0.393520,0.721767,1.159490,0.950660,1.587317,0.308826,0.165851,0.943259,0.657037,0.834329,0.786725,0.569432,1.042658,1.124504,0.397743,-0.037193,0.728870,0.920398,0.959805,0.376472,0.524769,0.754544,1.225770,0.786788,0.710648,0.473769,1.089059,0.671272,0.932353,1.823703,0.806197,2.042119,1.558738,1.932893,2.836584,0.647351,0.372250,1.772830,1.291468,1.599910,1.823799,1.707004,1.101710,2.127107,0.847220,-0.007730,1.569970,1.680019,1.717561,0.752024,1.019105,1.417881,2.256589,1.555421,1.256820,0.904863,1.992925,1.271100,1.755776,0.727212,-0.563810,1.267041,1.368272,0.795999,0.577108,0.241073,0.632976,0.399111,0.967814,1.019561,0.350759,0.770835,2.081350,1.309474,1.517528,0.239555,2.860703,1.026961,1.706622,0.953356,0.583867,0.616234,1.612578,1.165707,0.694258,-0.138195,0.668737,0.556486,1,379
0.946452,0.393571,0.722475,1.158257,0.950514,1.588049,0.309602,0.166494,0.944629,0.658517,0.834165,0.786472,0.576757,1.039958,1.120226,0.398934,-0.037082,0.729911,0.921663,0.960574,0.377243,0.525083,0.755782,1.226961,0.787413,0.711597,0.475549,1.093636,0.688603,0.769005,1.823376,0.808893,2.045775,1.561615,1.938237,2.841594,0.648645,0.372441,1.773684,1.291818,1.601925,1.826351,1.710262,1.101325,2.130649,0.851688,-0.006887,1.577387,1.688330,1.722668,0.756793,1.023770,1.424055,2.265449,1.559214,1.260847,0.908676,2.001883,1.287532,1.443427,0.728595,-0.563194,1.268326,1.369593,0.797196,0.576594,0.240487,0.636694,0.399577,0.967438,1.026143,0.352133,0.770609,2.088691,1.315989,1.525151,0.243118,2.871629,1.031710,1.719233,0.962585,0.591110,0.625311,1.628273,1.178551,0.708279,-0.129523,0.729774,0.668737,0.783761,1,380
0.392696,0.722420,1.159308,0.949523,1.587758,0.309972,0.167133,0.946220,0.659557,0.835961,0.786318,0.576610,1.049508,1.117437,0.395749,-0.036814,0.730575,0.922956,0.961879,0.377523,0.526151,0.756306,1.229034,0.788025,0.712149,0.476159,1.097024,0.691913,0.787375,-0.249152,0.809169,2.050880,1.564637,1.941607,2.848943,0.650331,0.373442,1.773785,1.292526,1.602296,1.828602,1.712692,1.103664,2.129713,0.853453,-0.005664,1.581258,1.696214,1.731159,0.759389,1.030014,1.430417,2.275146,1.565341,1.263875,0.911674,2.009741,1.293829,1.461413,-0.344745,-0.562718,1.269769,1.370926,0.798230,0.577551,0.240173,0.635651,0.402252,0.968486,1.025728,0.355353,0.772902,2.088069,1.321148,1.532600,0.245467,2.892172,1.036291,1.726444,0.970449,0.597586,0.632907,1.647603,1.190635,0.717398,-0.125853,0.760692,0.729774,0.915593,0.022388,1,381
0.720936,1.159110,0.950410,1.586028,0.309973,0.167463,0.947612,0.660801,0.837206,0.788028,0.576498,1.049122,1.127353,0.393795,-0.039343,0.732473,0.923760,0.963223,0.378260,0.526556,0.757837,1.229989,0.789323,0.712662,0.476482,1.098532,0.694259,0.790998,-0.241615,-0.300002,2.050419,1.568808,1.945130,2.853497,0.652844,0.374710,1.776281,1.292658,1.603099,1.828989,1.714824,1.105441,2.133612,0.853202,-0.005092,1.588515,1.700312,1.739211,0.763825,1.033324,1.438869,2.285077,1.572128,1.268844,0.913797,2.015990,1.299076,1.468366,-0.342871,-0.440275,1.271534,1.372415,0.799299,0.578475,0.240762,0.635102,0.401480,0.973704,1.026836,0.355394,0.778242,2.093249,1.320757,1.538377,0.247371,2.905485,1.044994,1.733435,0.974997,0.603121,0.639701,1.663917,1.205531,0.725644,-0.123529,0.775548,0.760692,0.988869,0.088623,-0.148069,1,382
1.156819,0.950281,1.587414,0.309725,0.167496,0.948163,0.661917,0.838666,0.789217,0.577834,1.048915,1.126928,0.400289,-0.040795,0.728786,0.926067,0.964056,0.378844,0.527438,0.758437,1.232469,0.789877,0.713826,0.476684,1.099460,0.695185,0.793601,-0.241248,-0.293006,0.866558,1.568632,1.950040,2.858223,0.654543,0.376614,1.779679,1.294640,1.603211,1.829860,1.715203,1.106941,2.136497,0.855164,-0.004884,1.591306,1.708021,1.743392,0.768060,1.038913,1.443248,2.298170,1.579111,1.274399,0.917393,2.020978,1.303228,1.474256,-0.342727,-0.439262,2.712803,1.374252,0.800530,0.579443,0.241517,0.636123,0.401070,0.972272,1.032314,0.355815,0.777996,2.105240,1.324256,1.537921,0.249485,2.918915,1.050662,1.746635,0.979381,0.606363,0.645505,1.678545,1.218075,0.735829,-0.122281,0.785214,0.775548,1.026428,0.120901,-0.096519,0.476939,1,383
0.948376,1.587078,0.310110,0.167413,0.948018,0.662387,0.839955,0.790619,0.578780,1.051093,1.126706,0.400231,-0.036356,0.726448,0.922089,0.966450,0.379255,0.528217,0.759544,1.233467,0.791475,0.714311,0.477431,1.100484,0.695720,0.794671,-0.241323,-0.292802,0.885967,0.984118,1.949638,2.864906,0.656369,0.377954,1.784685,1.297308,1.605524,1.829958,1.716040,1.107277,2.139071,0.856673,-0.004225,1.590660,1.710979,1.751265,0.770385,1.044234,1.450563,2.304793,1.588370,1.280134,0.921488,2.028915,1.306366,1.478924,-0.343513,-0.439482,2.742225,0.836319,0.801965,0.580575,0.242330,0.637076,0.401835,0.971523,1.030815,0.358294,0.778850,2.104092,1.332373,1.541895,0.249416,2.928644,1.056055,1.755207,0.987717,0.609468,0.648897,1.690977,1.229315,0.744368,-0.120686,0.794025,0.785214,1.044623,0.136213,-0.073421,0.582337,0.067843,1,384
1.583996,0.310189,0.167687,0.947030,0.662307,0.840475,0.791861,0.579926,1.052587,1.129021,0.400155,-0.036194,0.734515,0.919528,0.962410,0.380407,0.528736,0.760625,1.235037,0.792103,0.715759,0.477701,1.102334,0.696212,0.795303,-0.241748,-0.293011,0.889901,1.004777,0.385205,2.863963,0.658775,0.379415,1.787855,1.301248,1.608663,1.832513,1.716145,1.107930,2.139480,0.857914,-0.003639,1.593741,1.710268,1.754283,0.774561,1.047086,1.457508,2.315735,1.593139,1.287770,0.925743,2.037629,1.311502,1.482519,-0.344211,-0.440624,2.754011,0.848834,0.646607,0.581855,0.243310,0.638071,0.402671,0.972912,1.030031,0.357573,0.783220,2.106303,1.331750,1.551109,0.250568,2.927769,1.060473,1.763653,0.993148,0.615417,0.652150,1.698087,1.238881,0.752008,-0.119451,0.804903,0.794025,1.056481,0.143222,-0.063089,0.639091,0.137995,0.681487,1,385
0.309467,0.167812,0.947915,0.661651,0.840354,0.792368,0.580964,1.054310,1.130607,0.401178,-0.036183,0.734288,0.928508,0.959803,0.377250,0.530205,0.761312,1.236738,0.793244,0.716323,0.478674,1.103173,0.697347,0.795926,-0.242124,-0.293510,0.892761,1.009088,0.399491,0.435730,0.659139,0.381283,1.791176,1.303790,1.613291,1.835997,1.718578,1.108074,2.140445,0.858233,-0.003294,1.596045,1.713531,1.753549,0.776220,1.052314,1.461150,2.326094,1.601085,1.291754,0.931454,2.046564,1.317234,1.488345,-0.345348,-0.441609,2.764642,0.853475,0.657413,1.041584,0.244353,0.639230,0.403558,0.974034,1.031484,0.357189,0.782008,2.116608,1.333171,1.550338,0.253277,2.934788,1.060161,1.770088,0.998291,0.619307,0.658375,1.704980,1.244384,0.758529,-0.118375,0.814030,0.804903,1.067549,0.147737,-0.058585,0.667684,0.172720,0.804508,0.136025,1,386
0.167354,0.947786,0.662312,0.839491,0.792258,0.581411,1.055807,1.132424,0.401919,-0.035936,0.734145,0.928184,0.968973,0.375317,0.526822,0.763275,1.237768,0.794369,0.717390,0.479039,1.105399,0.697817,0.797237,-0.242870,-0.293936,0.893974,1.012257,0.401887,0.450555,0.148179,0.381812,1.795786,1.306473,1.616239,1.841127,1.721889,1.109859,2.140522,0.858811,-0.003036,1.598056,1.715964,1.756877,0.776009,1.054359,1.467950,2.331396,1.608624,1.298431,0.934507,2.058361,1.323148,1.494812,-0.346687,-0.442998,2.773119,0.857099,0.661332,1.055949,0.156593,0.640551,0.404610,0.975184,1.032635,0.357906,0.781372,2.113857,1.340019,1.551982,0.253386,2.951018,1.063088,1.769562,1.002546,0.622831,0.662443,1.717997,1.249702,0.762323,-0.117407,0.822201,0.814030,1.081198,0.151243,-0.055713,0.681372,0.189360,0.872276,0.212052,-0.386709,1,387
0.945886,0.662276,0.840292,0.791451,0.581350,1.056388,1.133996,0.402849,-0.035702,0.735762,0.928001,0.968628,0.381724,0.524717,0.759541,1.240743,0.795080,0.718416,0.479875,1.106291,0.699231,0.797798,-0.243395,-0.294751,0.894702,1.013642,0.403480,0.453112,0.159944,0.734111,1.795476,1.310141,1.619333,1.844370,1.726767,1.112246,2.143408,0.858971,-0.002719,1.598427,1.718100,1.759357,0.777854,1.054000,1.470574,2.341502,1.612555,1.304775,0.939680,2.064358,1.331018,1.501471,-0.347846,-0.444720,2.780072,0.859946,0.664247,1.061371,0.162984,1.430600,0.405767,0.976495,1.033812,0.358720,0.782553,2.112428,1.338165,1.559808,0.253703,2.949297,1.069890,1.774044,1.002250,0.626015,0.666154,1.726450,1.259782,0.765970,-0.116728,0.829169,0.822201,1.092682,0.155609,-0.053900,0.690271,0.197037,0.906846,0.250448,-0.355719,0.283755,1,388
