1543182,281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1449475,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,172,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,1,249
281840,678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,280022,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,89,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,1,250
678643,1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,677000,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,73,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,1,251
1191221,1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1183832,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,154,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,1,252
1386250,1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1383475,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,269,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,1,253
1096612,166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1094579,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,185,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,1,254
166081,730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,162818,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,13,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,1,255
730301,740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,819003,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,136,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,1,256
740283,1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,650240,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,76,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,1,257
1508668,1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,1498754,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,188,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,1,258
1359255,196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,1355084,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,130,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,1,259
196379,586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,194630,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,55,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,1,260
586841,1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,645119,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,85,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,1,261
1272312,853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,1204290,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,202,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,1,262
853121,1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,847151,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,197,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,1,263
1208840,0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,1205951,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,162,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,1,264
0,635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,0,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,0,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,1,265
635714,808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,629152,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,84,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,1,266
808331,536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,807501,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,137,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,1,267
536913,625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,531243,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,46,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,1,268
625001,232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,621659,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,134,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,1,269
232175,919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,231839,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,109,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,1,270
919398,1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,918205,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,98,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,1,271
1290392,791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1283327,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,180,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,1,272
791872,1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,784336,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,190,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,1,273
1112105,459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1105851,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,177,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,1,274
459845,1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,454997,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,94,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,1,275
1482262,637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,1481277,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,179,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,1,276
637247,1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,635403,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,146,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,1,277
1728662,1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,1749433,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,122,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,1,278
1243914,688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,1252397,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,170,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,1,279
688120,1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,681049,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,83,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,1,280
1371162,1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1365946,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,176,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,1,281
1054578,1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1054836,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,153,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,1,282
1028883,1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1028771,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,144,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,1,283
1180275,357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,1174951,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,183,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,1,284
357859,839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,351692,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,220,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,1,285
839746,729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,844222,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,194,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,1,286
729959,585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,727613,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,133,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,1,287
585780,716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,581297,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,224,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,1,288
716971,696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,709530,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,224,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,1,289
696863,152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,694509,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,568,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,1,290
152307,606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,297099,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,381,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,1,291
606801,850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,462590,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,44,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,1,292
850348,744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,852086,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,126,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,1,293
744497,370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,743088,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,122,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,1,294
370758,1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,374426,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,40,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,1,295
1585861,1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,1586179,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,161,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,1,296
1115726,1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,1115022,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,119,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,1,297
1560219,787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,1561854,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,162,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,1,298
787441,695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,788864,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,109,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,1,299
695926,644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,694404,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,72,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,1,300
